Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,57.18000030517578,57.29999923706055,56.29999923706055,56.470001220703125,52.798301696777344,5258000
2020-02-19,56.650001525878906,57.93000030517578,56.290000915527344,57.689998626708984,53.9389762878418,7065100
2020-02-20,58.70000076293945,60.349998474121094,58.25,60.2599983215332,56.34186935424805,13576300
2020-02-21,59.95000076293945,60.220001220703125,58.93000030517578,59.130001068115234,55.28535079956055,6490700
2020-02-24,57.0,57.0099983215332,55.279998779296875,55.869998931884766,52.23731231689453,10276800
2020-02-25,56.06999969482422,56.150001525878906,52.779998779296875,53.119998931884766,49.66611862182617,8826300
2020-02-26,53.11000061035156,54.459999084472656,52.09000015258789,52.27000045776367,48.87138366699219,6040700
2020-02-27,50.68000030517578,50.7599983215332,47.84000015258789,47.93000030517578,44.81357192993164,13247500
2020-02-28,45.93000030517578,47.529998779296875,45.02000045776367,47.41999816894531,44.33673095703125,14192500
2020-03-02,47.88999938964844,48.209999084472656,45.689998626708984,47.72999954223633,44.6265754699707,11884700
2020-03-03,47.529998779296875,48.25,44.810001373291016,45.16999816894531,42.2330322265625,8506400
2020-03-04,46.099998474121094,46.25,44.810001373291016,45.880001068115234,42.89686584472656,6923700
2020-03-05,42.70000076293945,42.790000915527344,39.630001068115234,41.209999084472656,38.530513763427734,15767100
2020-03-06,40.13999938964844,40.849998474121094,38.04999923706055,39.150001525878906,36.604454040527344,13937000
2020-03-09,31.889999389648438,37.25,30.780000686645508,33.81999969482422,31.62101173400879,14834800
2020-03-10,36.08000183105469,36.709999084472656,33.040000915527344,34.52000045776367,32.27549743652344,12222900
2020-03-11,33.11000061035156,34.13999938964844,29.43000030517578,31.360000610351562,29.320960998535156,13535400
2020-03-12,28.170000076293945,28.170000076293945,22.5,22.889999389648438,21.401683807373047,23939000
2020-03-13,25.84000015258789,26.290000915527344,22.709999084472656,24.920000076293945,23.299692153930664,17766900
2020-03-16,20.520000457763672,23.75,19.989999771118164,20.290000915527344,18.97073745727539,14482400
2020-03-17,20.829999923706055,21.75,18.459999084472656,20.299999237060547,18.98008918762207,13424800
2020-03-18,18.600000381469727,19.100000381469727,15.579999923706055,16.75,15.660907745361328,17497000
2020-03-19,17.010000228881836,17.770000457763672,15.260000228881836,16.719999313354492,15.632858276367188,17581700
2020-03-20,17.610000610351562,19.860000610351562,16.43000030517578,18.950000762939453,17.717864990234375,19580400
2020-03-23,18.709999084472656,18.81999969482422,16.5,16.6200008392334,15.539363861083984,12971100
2020-03-24,17.989999771118164,18.770000457763672,16.829999923706055,17.5,16.362146377563477,14391400
2020-03-25,18.25,22.329999923706055,16.56999969482422,21.110000610351562,19.7374210357666,18300300
2020-03-26,22.25,24.860000610351562,22.079999923706055,23.139999389648438,21.63542938232422,18506600
2020-03-27,22.049999237060547,23.93000030517578,20.600000381469727,23.149999618530273,21.644779205322266,11426300
2020-03-30,22.829999923706055,24.700000762939453,21.5,24.329999923706055,22.748056411743164,10263000
2020-03-31,25.530000686645508,25.639999389648438,22.690000534057617,23.6200008392334,22.08422088623047,11631300
2020-04-01,21.93000030517578,22.690000534057617,20.649999618530273,20.8700008392334,19.513025283813477,9305100
2020-04-02,22.190000534057617,24.799999237060547,20.940000534057617,21.219999313354492,19.840269088745117,11990400
2020-04-03,22.399999618530273,22.510000228881836,18.270000457763672,20.059999465942383,18.755691528320312,14114500
2020-04-06,21.15999984741211,23.530000686645508,21.06999969482422,23.09000015258789,21.588680267333984,10180000
2020-04-07,25.389999389648438,26.0,22.100000381469727,22.510000228881836,21.046390533447266,14246900
2020-04-08,23.25,25.280000686645508,23.18000030517578,24.309999465942383,22.729354858398438,18008600
2020-04-09,26.06999969482422,27.270000457763672,24.030000686645508,25.6299991607666,23.96352767944336,15625800
2020-04-13,26.799999237060547,26.799999237060547,24.719999313354492,25.329999923706055,23.68303680419922,11670100
2020-04-14,25.31999969482422,26.459999084472656,25.31999969482422,26.299999237060547,24.5899658203125,11312400
2020-04-15,24.809999465942383,24.809999465942383,23.520000457763672,23.979999542236328,22.420812606811523,8269100
2020-04-16,24.010000228881836,24.110000610351562,21.899999618530273,21.950000762939453,20.522804260253906,11792600
2020-04-17,22.610000610351562,25.5,22.420000076293945,25.450000762939453,23.79523277282715,13646100
2020-04-20,23.440000534057617,25.90999984741211,22.75,24.850000381469727,23.23424530029297,9923400
2020-04-21,24.18000030517578,25.079999923706055,23.040000915527344,23.719999313354492,22.177717208862305,11871900
2020-04-22,24.899999618530273,25.299999237060547,24.09000015258789,24.690000534057617,23.08464813232422,9891700
2020-04-23,25.450000762939453,26.889999389648438,25.170000076293945,25.940000534057617,24.253374099731445,9947800
2020-04-24,26.260000228881836,26.68000030517578,25.399999618530273,25.760000228881836,24.0850772857666,10755800
2020-04-27,25.989999771118164,26.579999923706055,25.040000915527344,26.450000762939453,24.730213165283203,7702500
2020-04-28,27.219999313354492,28.6200008392334,26.459999084472656,28.43000030517578,26.581472396850586,8460700
2020-04-29,29.799999237060547,33.31999969482422,29.510000228881836,33.040000915527344,30.891725540161133,15179700
2020-04-30,33.099998474121094,33.90999984741211,31.209999084472656,32.08000183105469,29.99414825439453,18487300
2020-05-01,30.299999237060547,30.790000915527344,28.889999389648438,29.239999771118164,27.338804244995117,7456900
2020-05-04,28.540000915527344,31.56999969482422,28.520000457763672,31.530000686645508,29.479907989501953,13776100
2020-05-05,34.29999923706055,34.400001525878906,30.75,31.139999389648438,29.115266799926758,13474500
2020-05-06,31.190000534057617,31.729999542236328,29.510000228881836,29.530000686645508,27.609949111938477,7794700
2020-05-07,30.510000228881836,31.450000762939453,30.040000915527344,30.780000686645508,28.778675079345703,10622100
2020-05-08,31.639999389648438,33.33000183105469,31.079999923706055,33.029998779296875,30.882375717163086,8061600
2020-05-11,32.5,33.09000015258789,32.0099983215332,32.70000076293945,30.573837280273438,7232900
2020-05-12,33.0099983215332,33.47999954223633,32.209999084472656,32.209999084472656,30.115692138671875,7025500
2020-05-13,31.690000534057617,32.54999923706055,30.280000686645508,31.049999237060547,29.031116485595703,8503600
2020-05-14,30.030000686645508,31.649999618530273,28.81999969482422,30.889999389648438,28.881519317626953,7941400
2020-05-15,30.649999618530273,31.260000228881836,29.8799991607666,30.299999237060547,28.329883575439453,9469100
2020-05-18,32.36000061035156,35.310001373291016,31.979999542236328,34.95000076293945,32.67753601074219,13224100
2020-05-19,34.599998474121094,35.380001068115234,33.08000183105469,34.5,32.8011360168457,13057200
2020-05-20,35.349998474121094,37.279998779296875,35.150001525878906,36.81999969482422,35.00689697265625,18678500
2020-05-21,36.810001373291016,37.41999816894531,35.36000061035156,35.689998626708984,33.93253707885742,11427200
2020-05-22,35.58000183105469,35.84000015258789,34.439998626708984,35.56999969482422,33.81844711303711,5682700
2020-05-26,37.09000015258789,37.47999954223633,36.61000061035156,36.83000183105469,35.01640319824219,10481800
2020-05-27,37.72999954223633,37.939998626708984,35.560001373291016,36.58000183105469,34.778717041015625,10878100
2020-05-28,36.70000076293945,36.70000076293945,34.959999084472656,35.18000030517578,33.447654724121094,6998100
2020-05-29,34.779998779296875,35.43000030517578,34.11000061035156,35.13999938964844,33.40962219238281,11445100
2020-06-01,35.25,36.83000183105469,34.349998474121094,36.5,34.70265579223633,7414300
2020-06-02,37.0,37.939998626708984,36.47999954223633,37.720001220703125,35.862579345703125,7533100
2020-06-03,38.5,39.220001220703125,38.16999816894531,38.59000015258789,36.689735412597656,9151200
2020-06-04,38.20000076293945,38.86000061035156,37.529998779296875,38.040000915527344,36.16682052612305,9239300
2020-06-05,40.95000076293945,42.0099983215332,40.470001220703125,41.560001373291016,39.513484954833984,10867700
2020-06-08,43.5,44.119998931884766,41.529998779296875,42.209999084472656,40.13147735595703,14498100
2020-06-09,40.310001373291016,40.939998626708984,39.36000061035156,40.40999984741211,38.42011260986328,8264500
2020-06-10,39.810001373291016,40.79999923706055,39.130001068115234,39.189998626708984,37.260189056396484,7984800
2020-06-11,35.900001525878906,37.880001068115234,35.16999816894531,35.33000183105469,33.59026336669922,10531700
2020-06-12,37.630001068115234,37.900001525878906,35.33000183105469,36.619998931884766,34.816741943359375,7688900
2020-06-15,34.79999923706055,38.20000076293945,34.61000061035156,37.84000015258789,35.97666931152344,9565800
2020-06-16,40.11000061035156,40.47999954223633,37.619998931884766,38.63999938964844,36.737274169921875,7253800
2020-06-17,38.5,38.63999938964844,37.119998931884766,37.130001068115234,35.301631927490234,5498500
2020-06-18,36.95000076293945,39.0,36.40999984741211,38.470001220703125,36.57564163208008,6219300
2020-06-19,41.7599983215332,41.79999923706055,38.189998626708984,38.189998626708984,36.3094367980957,25989000
2020-06-22,37.63999938964844,38.779998779296875,37.02000045776367,38.61000061035156,36.7087516784668,10442600
2020-06-23,39.04999923706055,39.70000076293945,38.66999816894531,38.79999923706055,36.88939666748047,5808200
2020-06-24,37.84000015258789,38.15999984741211,35.72999954223633,36.22999954223633,34.445945739746094,7993800
2020-06-25,35.58000183105469,37.029998779296875,35.119998931884766,36.689998626708984,34.88329315185547,8370700
2020-06-26,36.38999938964844,39.04999923706055,34.65999984741211,35.369998931884766,33.628299713134766,14780900
2020-06-29,35.540000915527344,36.43000030517578,35.0,35.400001525878906,33.656822204589844,4630900
2020-06-30,35.119998931884766,37.65999984741211,34.689998626708984,37.380001068115234,35.5393180847168,6542100
2020-07-01,37.599998474121094,38.060001373291016,35.459999084472656,35.68000030517578,33.923030853271484,6026400
2020-07-02,36.43000030517578,37.41999816894531,35.93000030517578,36.06999969482422,34.293827056884766,5716300
2020-07-06,36.88999938964844,37.119998931884766,35.31999969482422,36.36000061035156,34.56954574584961,6860000
2020-07-07,35.540000915527344,35.91999816894531,34.630001068115234,34.689998626708984,32.98178482055664,6752000
2020-07-08,34.72999954223633,34.810001373291016,33.540000915527344,34.150001525878906,32.4683723449707,12174100
2020-07-09,34.2599983215332,34.2599983215332,32.56999969482422,33.349998474121094,31.707763671875,10668600
2020-07-10,33.209999084472656,36.2599983215332,33.02000045776367,36.20000076293945,34.41742706298828,9439700
2020-07-13,36.31999969482422,36.45000076293945,35.04999923706055,35.310001373291016,33.57124710083008,8333300
2020-07-14,34.880001068115234,36.290000915527344,34.400001525878906,36.20000076293945,34.41742706298828,8771300
2020-07-15,37.36000061035156,37.72999954223633,36.4900016784668,37.56999969482422,35.71996307373047,4805100
2020-07-16,37.029998779296875,37.95000076293945,36.650001525878906,37.38999938964844,35.548824310302734,3380600
2020-07-17,37.63999938964844,39.630001068115234,37.20000076293945,37.93000030517578,36.06223678588867,10359900
2020-07-20,37.72999954223633,38.310001373291016,36.68000030517578,36.75,34.940345764160156,7093400
2020-07-21,37.290000915527344,38.7599983215332,37.15999984741211,38.540000915527344,36.6422004699707,6673300
2020-07-22,37.70000076293945,38.90999984741211,37.400001525878906,38.72999954223633,36.822837829589844,7550200
2020-07-23,38.20000076293945,39.5,38.11000061035156,38.880001068115234,36.9654541015625,4573800
2020-07-24,38.93000030517578,39.36000061035156,38.45000076293945,38.70000076293945,36.79431915283203,3728500
2020-07-27,38.52000045776367,38.90999984741211,37.75,38.52000045776367,36.62318420410156,3290300
2020-07-28,38.279998779296875,38.86000061035156,37.869998931884766,38.119998931884766,36.24287414550781,4821000
2020-07-29,38.34000015258789,39.95000076293945,38.22999954223633,39.90999984741211,37.94473648071289,5097300
2020-07-30,39.0,39.27000045776367,37.630001068115234,38.08000183105469,36.20484924316406,5949200
2020-07-31,37.599998474121094,38.54999923706055,37.2400016784668,38.20000076293945,36.31894302368164,9994400
