Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,96.36000061035156,96.41000366210938,95.70999908447266,96.2300033569336,90.3804702758789,2647800
2020-02-11,96.37000274658203,97.23999786376953,96.29000091552734,96.98999786376953,91.0942611694336,2993100
2020-02-12,96.9800033569336,98.23999786376953,96.93000030517578,97.91999816894531,91.96772766113281,4377700
2020-02-13,97.80999755859375,100.38999938964844,97.55999755859375,100.11000061035156,94.94086456298828,5132500
2020-02-14,100.16000366210938,101.7699966430664,100.08999633789062,101.27999877929688,96.0504379272461,6300400
2020-02-18,101.6500015258789,102.44000244140625,101.52999877929688,102.0199966430664,96.75222778320312,6256900
2020-02-19,102.22000122070312,102.37999725341797,101.37000274658203,101.41999816894531,96.1832046508789,2809100
2020-02-20,101.16999816894531,101.83999633789062,101.01000213623047,101.43000030517578,96.19269561767578,2711000
2020-02-21,101.33000183105469,102.98999786376953,101.30000305175781,102.43000030517578,97.14105224609375,3520000
2020-02-24,102.08000183105469,103.79000091552734,101.72000122070312,102.30000305175781,97.01777648925781,5282900
2020-02-25,102.51000213623047,102.68000030517578,99.0199966430664,99.2699966430664,94.14423370361328,4093000
2020-02-26,99.29000091552734,100.48999786376953,98.81999969482422,98.94000244140625,93.83126831054688,3152200
2020-02-27,98.08999633789062,99.30000305175781,94.95999908447266,94.98999786376953,90.0852279663086,4784000
2020-02-28,93.30000305175781,93.30000305175781,89.38999938964844,91.69999694824219,86.96510314941406,7908900
2020-03-02,91.6500015258789,96.94000244140625,91.54000091552734,96.66999816894531,91.67847442626953,6803600
2020-03-03,96.55999755859375,98.70999908447266,94.80999755859375,95.61000061035156,90.6732177734375,5060500
2020-03-04,96.69000244140625,101.69000244140625,96.58999633789062,101.6500015258789,96.40133666992188,4284200
2020-03-05,100.37000274658203,101.48999786376953,99.0,100.12999725341797,94.9598159790039,4327400
2020-03-06,97.44999694824219,99.5,95.58000183105469,99.05000305175781,93.93560028076172,5522600
2020-03-09,94.5,96.69999694824219,92.8499984741211,94.58000183105469,89.69639587402344,5616000
2020-03-10,95.63999938964844,96.62000274658203,91.41000366210938,95.05000305175781,90.14213562011719,6386600
2020-03-11,92.88999938964844,93.16999816894531,89.79000091552734,90.94000244140625,86.24435424804688,6268200
2020-03-12,85.51000213623047,86.36000061035156,76.0,80.4800033569336,76.32444763183594,7684400
2020-03-13,85.01000213623047,85.86000061035156,80.0,85.7699966430664,81.3412857055664,6156000
2020-03-16,79.30000305175781,84.6500015258789,76.0,76.58000183105469,72.62582397460938,7118500
2020-03-17,78.58000183105469,86.55000305175781,78.1500015258789,86.0,81.55941772460938,6712800
2020-03-18,81.01000213623047,82.9800033569336,77.16999816894531,79.27999877929688,75.18640899658203,6426500
2020-03-19,79.12000274658203,79.16999816894531,74.0,75.05000305175781,71.1748275756836,6361700
2020-03-20,75.8499984741211,76.0,68.0999984741211,68.4000015258789,64.8681869506836,8975700
2020-03-23,66.38999938964844,67.93000030517578,62.130001068115234,64.1500015258789,60.83763885498047,7060100
2020-03-24,67.01000213623047,71.91000366210938,66.12999725341797,71.5,67.80812072753906,6516900
2020-03-25,71.19000244140625,78.55000305175781,70.19000244140625,74.70999908447266,70.85237884521484,6573700
2020-03-26,75.18000030517578,81.93000030517578,75.01000213623047,81.19000244140625,76.99779510498047,6163700
2020-03-27,78.02999877929688,83.69000244140625,77.94999694824219,80.19000244140625,76.0494155883789,5091300
2020-03-30,81.3499984741211,83.94000244140625,80.56999969482422,83.45999908447266,79.15057373046875,5300800
2020-03-31,82.37000274658203,83.95999908447266,80.51000213623047,80.87999725341797,76.70378875732422,5115500
2020-04-01,77.91999816894531,79.75,76.36000061035156,77.56999969482422,73.564697265625,4600700
2020-04-02,76.43000030517578,79.95999908447266,76.23999786376953,79.38999938964844,75.29072570800781,3665500
2020-04-03,78.33000183105469,79.33999633789062,75.58000183105469,76.0199966430664,72.09473419189453,2907200
2020-04-06,78.62000274658203,81.9800033569336,78.41000366210938,81.25,77.0546875,3960100
2020-04-07,83.5,83.69000244140625,80.0,80.11000061035156,75.97354888916016,3522900
2020-04-08,80.5,86.58000183105469,80.02999877929688,85.5,81.08523559570312,6729500
2020-04-09,86.5,93.0,86.31999969482422,90.30999755859375,85.6468734741211,6536800
2020-04-13,89.58999633789062,90.02999877929688,86.43000030517578,87.36000061035156,82.84919738769531,3800500
2020-04-14,89.33999633789062,90.87999725341797,88.20999908447266,90.41999816894531,85.75119018554688,3812800
2020-04-15,88.5,89.44999694824219,87.0999984741211,87.54000091552734,83.01990509033203,3694300
2020-04-16,88.0,88.58999633789062,87.02999877929688,87.58999633789062,83.06731414794922,2335100
2020-04-17,89.31999969482422,90.58999633789062,87.56999969482422,90.0999984741211,85.44771575927734,4299100
2020-04-20,89.05999755859375,89.4800033569336,86.58000183105469,86.6500015258789,82.17584991455078,3144000
2020-04-21,85.23999786376953,86.44999694824219,84.37999725341797,85.44000244140625,81.02833557128906,3682900
2020-04-22,86.75,88.4000015258789,86.4800033569336,87.1500015258789,82.6500473022461,3089900
2020-04-23,87.4800033569336,88.18000030517578,84.9000015258789,85.12000274658203,80.72486114501953,3298100
2020-04-24,85.47000122070312,86.16999816894531,83.69999694824219,85.69000244140625,81.26543426513672,3723900
2020-04-27,86.27999877929688,87.68000030517578,86.16999816894531,86.75,82.27069091796875,2593100
2020-04-28,88.12000274658203,89.13999938964844,87.33000183105469,87.62999725341797,83.10525512695312,3135500
2020-04-29,88.54000091552734,88.75,86.44999694824219,86.62999725341797,82.1568832397461,2997600
2020-04-30,86.0,86.41000366210938,84.18000030517578,84.66000366210938,80.28860473632812,3536500
2020-05-01,83.86000061035156,83.94999694824219,82.08999633789062,82.63999938964844,78.37290954589844,3036700
2020-05-04,82.7300033569336,82.94999694824219,81.27999877929688,82.62999725341797,78.36341857910156,2947400
2020-05-05,82.83000183105469,83.88999938964844,82.80999755859375,83.13999938964844,78.84709167480469,2781000
2020-05-06,83.18000030517578,83.37000274658203,80.04000091552734,80.06999969482422,75.93560791015625,3581900
2020-05-07,80.88999938964844,81.44999694824219,80.04000091552734,80.30999755859375,76.16322326660156,3426400
2020-05-08,81.48999786376953,82.06999969482422,80.5,81.77999877929688,77.55732727050781,2875200
2020-05-11,81.44999694824219,82.2699966430664,80.33000183105469,81.66000366210938,77.44351959228516,3924200
2020-05-12,82.48999786376953,83.66000366210938,81.87999725341797,81.87999725341797,77.65216827392578,3524700
2020-05-13,81.55000305175781,82.0999984741211,80.62000274658203,81.88999938964844,77.66163635253906,3998300
2020-05-14,80.0,82.38999938964844,79.72000122070312,82.30000305175781,78.96167755126953,3649300
2020-05-15,81.4800033569336,81.79000091552734,80.16999816894531,81.19000244140625,77.89671325683594,5250700
2020-05-18,82.69000244140625,85.44000244140625,82.58000183105469,84.91999816894531,81.47540283203125,6747800
2020-05-19,84.37999725341797,84.37999725341797,83.25,83.29000091552734,79.9115219116211,3020800
2020-05-20,83.94999694824219,84.08999633789062,83.13999938964844,83.30999755859375,79.93070220947266,2710900
2020-05-21,83.05999755859375,83.7699966430664,82.01000213623047,82.33999633789062,79.00005340576172,3108000
2020-05-22,82.19000244140625,83.31999969482422,81.88999938964844,83.2300033569336,79.85395050048828,2760600
2020-05-26,84.45999908447266,84.66999816894531,82.69000244140625,82.80999755859375,79.45098114013672,3910200
2020-05-27,84.12000274658203,84.19999694824219,82.69000244140625,83.72000122070312,80.32408142089844,3606600
2020-05-28,84.8499984741211,86.0999984741211,84.68000030517578,85.83000183105469,82.3484878540039,3957600
2020-05-29,85.54000091552734,86.37000274658203,84.66999816894531,85.62999725341797,82.1565933227539,4017500
2020-06-01,85.83999633789062,87.58000183105469,85.2300033569336,87.44000244140625,83.89318084716797,2438800
2020-06-02,87.81999969482422,88.0999984741211,86.5999984741211,87.66999816894531,84.11385345458984,3446800
2020-06-03,88.33000183105469,89.6500015258789,88.0,89.2300033569336,85.61058044433594,2449600
2020-06-04,88.80000305175781,89.37999725341797,87.4800033569336,88.44000244140625,84.85262298583984,3640800
2020-06-05,89.4000015258789,91.55999755859375,89.1500015258789,89.48999786376953,85.86002349853516,3353300
2020-06-08,89.45999908447266,92.19999694824219,89.11000061035156,91.91000366210938,88.18187713623047,2771000
2020-06-09,91.0,91.06999969482422,88.93000030517578,90.31999969482422,86.65636444091797,3023400
2020-06-10,90.41000366210938,90.94999694824219,89.5,90.19000244140625,86.5316390991211,2721400
2020-06-11,88.80000305175781,89.05000305175781,86.33999633789062,87.08000183105469,83.54779052734375,4974100
2020-06-12,88.93000030517578,88.98999786376953,85.7300033569336,86.73999786376953,83.22157287597656,3935700
2020-06-15,85.04000091552734,87.41999816894531,84.30000305175781,86.95999908447266,83.43264770507812,4501000
2020-06-16,89.0,89.4800033569336,86.41000366210938,86.94999694824219,83.42305755615234,3865100
2020-06-17,87.0,87.36000061035156,85.4800033569336,86.20999908447266,82.71308135986328,4181800
2020-06-18,85.66000366210938,86.37999725341797,85.0,85.7699966430664,82.2909164428711,3480100
2020-06-19,86.73999786376953,86.93000030517578,82.11000061035156,82.11000061035156,78.77938842773438,8089900
2020-06-22,82.31999969482422,83.55000305175781,81.30999755859375,82.52999877929688,79.18234252929688,3878700
2020-06-23,83.23999786376953,83.5,81.48999786376953,81.8499984741211,78.5299301147461,3771600
2020-06-24,81.08000183105469,81.33999633789062,79.81999969482422,80.47000122070312,77.2059097290039,3675900
2020-06-25,80.11000061035156,80.2300033569336,78.79000091552734,79.44999694824219,76.2272720336914,3984800
2020-06-26,79.3499984741211,79.91999816894531,77.58000183105469,78.93000030517578,75.72837829589844,5321500
2020-06-29,79.56999969482422,80.25,78.5199966430664,80.25,76.99483489990234,2953700
2020-06-30,80.08999633789062,80.4800033569336,78.93000030517578,79.88999938964844,76.6494369506836,4890000
2020-07-01,79.97000122070312,82.37999725341797,79.76000213623047,81.93000030517578,78.60669708251953,2835800
2020-07-02,82.63999938964844,82.91999816894531,81.44000244140625,81.83999633789062,78.52033233642578,2819700
2020-07-06,80.5,81.86000061035156,79.12000274658203,79.80999755859375,76.57268524169922,5997800
2020-07-07,79.19999694824219,81.18000030517578,79.1500015258789,80.81999969482422,77.54171752929688,4129600
2020-07-08,80.86000061035156,81.94999694824219,80.33000183105469,81.44000244140625,78.13656616210938,3434200
2020-07-09,81.33000183105469,81.33000183105469,79.11000061035156,79.73999786376953,76.5055160522461,3457400
2020-07-10,79.79000091552734,81.58000183105469,79.76000213623047,81.31999969482422,78.02143096923828,2545700
2020-07-13,81.1500015258789,81.97000122070312,80.95999908447266,81.41999816894531,78.11737823486328,2205100
2020-07-14,81.41999816894531,82.47000122070312,81.38999938964844,81.69000244140625,78.37642669677734,4218200
2020-07-15,82.4800033569336,82.63999938964844,80.31999969482422,80.43000030517578,77.16753387451172,4501700
2020-07-16,80.69999694824219,81.33999633789062,80.43000030517578,81.06999969482422,77.78157043457031,2874300
2020-07-17,81.69000244140625,82.62999725341797,81.45999908447266,82.4000015258789,79.0576171875,4603000
2020-07-20,82.05000305175781,82.2300033569336,80.94999694824219,81.0999984741211,77.81035614013672,3271400
2020-07-21,81.5,82.79000091552734,81.0999984741211,82.33000183105469,78.99046325683594,3892800
2020-07-22,82.0,84.51000213623047,81.5199966430664,84.1500015258789,80.73662567138672,3763300
2020-07-23,84.05999755859375,84.38999938964844,83.4800033569336,83.98999786376953,80.58312225341797,2373100
2020-07-24,84.3499984741211,84.9000015258789,82.62000274658203,82.79000091552734,79.43179321289062,2953100
2020-07-27,82.5,82.63999938964844,81.08999633789062,81.29000091552734,77.99264526367188,4198700
2020-07-28,81.25,84.9800033569336,81.20999908447266,84.5999984741211,81.16838836669922,4851400
2020-07-29,84.52999877929688,85.05000305175781,83.83999633789062,84.97000122070312,81.52337646484375,2501600
2020-07-30,84.30999755859375,84.58000183105469,83.48999786376953,84.56999969482422,81.13959503173828,2828600
2020-07-31,84.05000305175781,84.80999755859375,83.5999984741211,84.73999786376953,81.30269622802734,3292100
