Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,46.150001525878906,47.220001220703125,44.33000183105469,46.630001068115234,43.8684196472168,4221400
2020-04-22,48.310001373291016,48.790000915527344,47.119998931884766,48.11000061035156,45.26076889038086,1911300
2020-04-23,49.08000183105469,51.54999923706055,49.0,49.369998931884766,46.44614028930664,1664400
2020-04-24,50.400001525878906,50.880001068115234,49.040000915527344,50.04999923706055,47.08586883544922,2329900
2020-04-27,50.130001068115234,52.81999969482422,50.0,52.40999984741211,49.30610275268555,2276000
2020-04-28,53.869998931884766,55.810001373291016,53.25,55.66999816894531,52.37303161621094,4149700
2020-04-29,57.72999954223633,60.04999923706055,57.349998474121094,59.93000030517578,56.38074493408203,3078100
2020-04-30,57.70000076293945,58.459999084472656,56.54999923706055,57.95000076293945,54.518009185791016,4304700
2020-05-01,56.939998626708984,57.0,53.810001373291016,55.15999984741211,51.89323806762695,4095500
2020-05-04,51.40999984741211,54.47999954223633,50.869998931884766,54.349998474121094,51.13120651245117,3164400
2020-05-05,56.0,57.27000045776367,54.720001220703125,54.849998474121094,51.60159683227539,2038400
2020-05-06,54.79999923706055,55.349998474121094,51.9900016784668,52.11000061035156,49.023868560791016,2294900
2020-05-07,53.41999816894531,55.099998474121094,53.34000015258789,53.72999954223633,50.54792785644531,2247000
2020-05-08,54.83000183105469,56.52000045776367,54.619998931884766,56.45000076293945,53.106842041015625,1918300
2020-05-11,54.41999816894531,56.61000061035156,53.540000915527344,56.060001373291016,52.73994064331055,2760100
2020-05-12,56.68000030517578,57.59000015258789,55.720001220703125,55.86000061035156,52.551788330078125,2212000
2020-05-13,55.310001373291016,55.68000030517578,51.90999984741211,52.59000015258789,49.475440979003906,2204000
2020-05-14,51.04999923706055,54.0,50.060001373291016,53.290000915527344,50.13398742675781,2813400
2020-05-15,52.86000061035156,53.66999816894531,52.130001068115234,53.599998474121094,50.42562484741211,2263300
2020-05-18,56.959999084472656,60.04999923706055,56.72999954223633,59.369998931884766,55.85390853881836,2117500
2020-05-19,59.13999938964844,59.61000061035156,57.72999954223633,58.06999969482422,54.630897521972656,1882900
2020-05-20,59.470001220703125,60.7400016784668,59.29999923706055,60.38999938964844,56.81349563598633,1618400
2020-05-21,60.25,61.310001373291016,59.5099983215332,60.2599983215332,56.69119644165039,1698100
2020-05-22,59.88999938964844,60.599998474121094,59.119998931884766,60.41999816894531,56.84172821044922,1245300
2020-05-26,65.0,67.87000274658203,64.75,67.72000122070312,63.70939636230469,3274400
2020-05-27,69.4800033569336,70.8499984741211,67.30000305175781,67.30999755859375,63.323673248291016,3373000
2020-05-28,67.95999908447266,67.9800033569336,64.36000061035156,64.4000015258789,60.58600997924805,4464000
2020-05-29,63.869998931884766,64.25,62.40999984741211,63.7599983215332,59.98391342163086,3110600
2020-06-01,63.84000015258789,65.87999725341797,63.34000015258789,65.33999633789062,61.47034454345703,2061100
2020-06-02,66.19999694824219,69.0999984741211,66.19999694824219,68.38999938964844,64.33971405029297,2676500
2020-06-03,69.76000213623047,71.83000183105469,69.25,70.5,66.32476043701172,1715900
2020-06-04,70.31999969482422,74.16999816894531,69.18000030517578,73.94999694824219,69.57042694091797,2856000
2020-06-05,76.16999816894531,79.97000122070312,74.16999816894531,74.87000274658203,71.45045471191406,3319100
2020-06-08,75.62999725341797,77.18000030517578,74.77999877929688,76.38999938964844,72.9010238647461,3447100
2020-06-09,73.83000183105469,76.36000061035156,73.05999755859375,76.0,72.52883911132812,3505500
2020-06-10,75.5999984741211,75.87000274658203,73.55999755859375,73.56999969482422,70.20983123779297,3501200
2020-06-11,68.2699966430664,69.38999938964844,63.52000045776367,63.900001525878906,60.98148727416992,3352800
2020-06-12,68.72000122070312,69.16999816894531,65.51000213623047,66.61000061035156,63.56771469116211,2750200
2020-06-15,63.41999816894531,68.51000213623047,63.29999923706055,67.27999877929688,64.20711517333984,2144800
2020-06-16,70.77999877929688,71.70999908447266,67.4800033569336,69.05999755859375,65.90581512451172,1653400
2020-06-17,69.9000015258789,70.02999877929688,66.79000091552734,66.83000183105469,63.77766799926758,1805300
2020-06-18,66.1500015258789,67.77999877929688,65.91000366210938,66.94000244140625,63.88264465332031,1229900
2020-06-19,68.5,69.0199966430664,65.93000030517578,66.54000091552734,63.50091552734375,3684300
2020-06-22,66.0199966430664,67.4000015258789,65.11000061035156,66.70999908447266,63.66314697265625,1182200
2020-06-23,67.38999938964844,67.6500015258789,65.95999908447266,65.98999786376953,62.97602462768555,1996200
2020-06-24,65.05000305175781,65.05000305175781,60.11000061035156,60.63999938964844,57.870384216308594,3821900
2020-06-25,60.31999969482422,64.08000183105469,60.040000915527344,64.0,61.07691955566406,2442300
2020-06-26,63.25,63.79999923706055,61.939998626708984,63.369998931884766,60.47569274902344,4788100
2020-06-29,63.400001525878906,65.69000244140625,63.119998931884766,64.94999694824219,61.98352813720703,2938900
2020-06-30,64.37999725341797,66.02999877929688,63.400001525878906,65.72000122070312,62.718360900878906,1739400
2020-07-01,66.16999816894531,66.5199966430664,64.61000061035156,65.61000061035156,62.61338806152344,1998400
2020-07-02,67.12000274658203,68.7699966430664,66.11000061035156,66.95999908447266,63.9017333984375,2279000
2020-07-06,68.95999908447266,69.48999786376953,67.0,68.25,65.1328125,1944400
2020-07-07,67.0999984741211,68.05999755859375,66.94999694824219,67.48999786376953,64.40751647949219,1732000
2020-07-08,67.58000183105469,67.58000183105469,64.70999908447266,65.8499984741211,62.84242630004883,1870000
2020-07-09,66.11000061035156,66.41999816894531,62.95000076293945,63.11000061035156,60.22757339477539,1991800
2020-07-10,63.380001068115234,65.5999984741211,63.2400016784668,65.04000091552734,62.06942367553711,1715300
2020-07-13,65.7699966430664,66.44999694824219,64.75,65.33999633789062,62.355716705322266,2546500
2020-07-14,65.33999633789062,67.0199966430664,65.0,66.95999908447266,63.9017333984375,1563800
2020-07-15,69.05000305175781,69.37999725341797,67.13999938964844,68.87999725341797,65.73403930664062,1546200
2020-07-16,68.55999755859375,69.93000030517578,67.72000122070312,68.86000061035156,65.7149429321289,1032400
2020-07-17,69.05999755859375,69.69999694824219,68.08000183105469,68.5,65.37139129638672,1172800
2020-07-20,68.06999969482422,68.94000244140625,66.62999725341797,66.80000305175781,63.7490348815918,1176800
2020-07-21,67.51000213623047,69.27999877929688,67.51000213623047,68.06999969482422,64.9610366821289,1380200
2020-07-22,67.95999908447266,69.0,67.33999633789062,68.37000274658203,65.24732971191406,2830300
2020-07-23,68.18000030517578,69.30999755859375,66.93000030517578,68.88999938964844,65.74357604980469,1660100
2020-07-24,69.05000305175781,69.52999877929688,67.94000244140625,68.5,65.37139129638672,1328900
2020-07-27,68.75,69.98999786376953,67.83999633789062,69.7699966430664,66.58338928222656,1008900
2020-07-28,69.18000030517578,69.83999633789062,67.47000122070312,67.58000183105469,64.49341583251953,1749600
2020-07-29,67.86000061035156,68.3499984741211,67.3499984741211,67.9800033569336,64.8751449584961,1743400
2020-07-30,66.51000213623047,66.72000122070312,64.80999755859375,65.29000091552734,62.308006286621094,2384500
2020-07-31,64.16999816894531,64.66999816894531,61.52000045776367,62.52000045776367,59.664512634277344,2947500
