Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,51.02000045776367,51.209999084472656,44.810001373291016,46.400001525878906,43.51319885253906,11492100
2020-03-13,50.709999084472656,54.40999984741211,46.650001525878906,54.36000061035156,50.977962493896484,6997200
2020-03-16,46.77000045776367,57.59000015258789,45.31999969482422,48.27000045776367,45.26685333251953,7192800
2020-03-17,49.08000183105469,50.72999954223633,45.959999084472656,46.66999816894531,43.766395568847656,6274500
2020-03-18,44.84000015258789,46.93000030517578,40.040000915527344,42.970001220703125,40.29659652709961,6970800
2020-03-19,43.25,46.63999938964844,41.810001373291016,45.68000030517578,42.83799743652344,4936100
2020-03-20,47.189998626708984,50.959999084472656,45.36000061035156,48.349998474121094,45.34187698364258,7605100
2020-03-23,47.689998626708984,48.0,41.40999984741211,42.09000015258789,39.47134780883789,6075800
2020-03-24,45.75,46.31999969482422,42.400001525878906,45.58000183105469,42.74420928955078,5476000
2020-03-25,46.189998626708984,52.900001525878906,43.65999984741211,50.5,47.35811233520508,6516900
2020-03-26,51.400001525878906,56.7400016784668,51.060001373291016,54.38999938964844,51.00609588623047,6014400
2020-03-27,52.08000183105469,54.34000015258789,50.04999923706055,52.31999969482422,49.06488037109375,4191500
2020-03-30,50.66999816894531,54.93000030517578,48.689998626708984,54.15999984741211,50.7904052734375,5207900
2020-03-31,55.709999084472656,56.5,52.04999923706055,53.650001525878906,50.3121337890625,4743800
2020-04-01,51.470001220703125,51.849998474121094,49.040000915527344,49.5099983215332,46.42970275878906,4142800
2020-04-02,51.5,56.099998474121094,50.060001373291016,51.720001220703125,48.50221252441406,5169000
2020-04-03,53.0,53.349998474121094,50.34000015258789,51.619998931884766,48.408424377441406,3587300
2020-04-06,54.09000015258789,57.93000030517578,53.439998626708984,57.41999816894531,53.84757995605469,5347800
2020-04-07,60.16999816894531,61.560001373291016,58.0099983215332,58.630001068115234,54.9822998046875,5281100
2020-04-08,59.619998931884766,64.19999694824219,59.38999938964844,63.70000076293945,59.73686599731445,3754800
2020-04-09,67.11000061035156,67.44000244140625,59.400001525878906,61.52000045776367,57.69249725341797,5316800
2020-04-13,63.099998474121094,63.79999923706055,60.97999954223633,61.560001373291016,57.73000717163086,3438100
2020-04-14,61.810001373291016,62.40999984741211,60.08000183105469,61.06999969482422,57.27049255371094,3496900
2020-04-15,58.310001373291016,58.400001525878906,55.060001373291016,56.470001220703125,52.956687927246094,4093100
2020-04-16,55.970001220703125,56.38999938964844,53.15999984741211,53.529998779296875,50.1995964050293,4363300
2020-04-17,54.95000076293945,59.689998626708984,54.63999938964844,59.529998779296875,55.82630157470703,5601700
2020-04-20,57.0,60.279998779296875,56.5099983215332,58.119998931884766,54.5040283203125,3468500
2020-04-21,55.5099983215332,58.0,54.40999984741211,56.79999923706055,53.26615524291992,3287100
2020-04-22,59.66999816894531,59.869998931884766,57.349998474121094,58.18000030517578,54.56029510498047,3071800
2020-04-23,60.06999969482422,60.63999938964844,58.36000061035156,59.970001220703125,56.238929748535156,3419800
2020-04-24,61.0,61.619998931884766,59.529998779296875,60.529998779296875,56.76408767700195,3399900
2020-04-27,60.650001525878906,64.12999725341797,60.16999816894531,63.4900016784668,59.53993225097656,3234300
2020-04-28,65.1500015258789,67.66999816894531,64.2300033569336,67.33999633789062,63.15039825439453,3851900
2020-04-29,70.0,73.80000305175781,69.5,73.5,68.92715454101562,5191400
2020-04-30,73.51000213623047,75.62999725341797,72.01000213623047,73.16999816894531,68.61768341064453,5993400
2020-05-01,70.55000305175781,71.37000274658203,65.26000213623047,66.36000061035156,62.23137283325195,6626600
2020-05-04,66.01000213623047,74.41000366210938,65.69999694824219,73.4800033569336,68.90840148925781,7575800
2020-05-05,75.5,76.7699966430664,73.91000366210938,75.19999694824219,70.52137756347656,6934400
2020-05-06,75.81999969482422,76.29000091552734,71.81999969482422,71.91000366210938,67.43608093261719,5972000
2020-05-07,73.79000091552734,75.62999725341797,72.52999877929688,73.30999755859375,68.74897003173828,3586900
2020-05-08,74.62999725341797,77.44000244140625,73.77999877929688,77.05999755859375,72.26566314697266,3275800
2020-05-11,76.16000366210938,77.73999786376953,75.8499984741211,76.66999816894531,71.8999252319336,3441800
2020-05-12,77.12000274658203,77.37000274658203,73.48999786376953,73.52999877929688,68.95527648925781,3117400
2020-05-13,73.0,73.36000061035156,70.5199966430664,71.02999877929688,66.6108169555664,3687400
2020-05-14,69.5999984741211,72.79000091552734,67.87000274658203,71.75,67.28602600097656,3159700
2020-05-15,70.47000122070312,71.9000015258789,69.12999725341797,70.93000030517578,67.36200714111328,2830600
2020-05-18,75.0,77.73999786376953,74.73999786376953,76.27999877929688,72.44288635253906,4530900
2020-05-19,76.0,76.80999755859375,74.11000061035156,75.22000122070312,71.43621063232422,3736700
2020-05-20,76.80999755859375,79.11000061035156,76.6500015258789,78.25,74.31378936767578,3501500
2020-05-21,78.6500015258789,79.0999984741211,76.81999969482422,77.08999633789062,73.2121353149414,2299500
2020-05-22,76.33999633789062,76.83999633789062,75.1500015258789,76.45999908447266,72.61383056640625,2036100
2020-05-26,79.16000366210938,79.91999816894531,78.45999908447266,78.97000122070312,74.99757385253906,2747400
2020-05-27,80.0,81.91999816894531,79.11000061035156,81.7300033569336,77.61873626708984,3328100
2020-05-28,81.91999816894531,82.02999877929688,78.19999694824219,78.55999755859375,74.60819244384766,4129200
2020-05-29,78.33000183105469,79.30000305175781,77.08000183105469,78.26000213623047,74.32328796386719,4305200
2020-06-01,78.02999877929688,78.97000122070312,76.30999755859375,78.83000183105469,74.86460876464844,2470200
2020-06-02,79.63999938964844,81.7300033569336,79.08000183105469,81.56999969482422,77.46678924560547,3151900
2020-06-03,82.8499984741211,84.36000061035156,82.63999938964844,83.7300033569336,79.51812744140625,2562400
2020-06-04,82.55999755859375,83.63999938964844,81.68000030517578,83.12999725341797,78.94830322265625,2586300
2020-06-05,86.7699966430664,88.45999908447266,86.1500015258789,87.4000015258789,83.00352478027344,3767300
2020-06-08,88.55999755859375,89.79000091552734,87.38999938964844,89.7300033569336,85.21631622314453,3355700
2020-06-09,86.55999755859375,86.91000366210938,85.12999725341797,85.66999816894531,81.36053466796875,3809900
2020-06-10,85.05000305175781,87.0199966430664,83.41000366210938,84.33000183105469,80.08795166015625,3201700
2020-06-11,78.01000213623047,79.8499984741211,74.95999908447266,75.0,71.22726440429688,4387200
2020-06-12,77.7300033569336,79.66000366210938,75.31999969482422,77.26000213623047,73.37358856201172,3025700
2020-06-15,73.43000030517578,76.58999633789062,72.5999984741211,75.5999984741211,71.7970962524414,4308900
2020-06-16,78.9000015258789,78.94999694824219,75.18000030517578,77.04000091552734,73.16465759277344,3419100
2020-06-17,77.04000091552734,77.2699966430664,72.83999633789062,72.87999725341797,69.21391296386719,3665500
2020-06-18,72.51000213623047,76.66999816894531,72.0999984741211,76.23999786376953,72.40489196777344,3760200
2020-06-19,78.0,78.41000366210938,74.61000061035156,74.69999694824219,70.94235229492188,7484400
2020-06-22,74.0999984741211,74.83999633789062,72.9000015258789,74.4000015258789,70.65745544433594,2455400
2020-06-23,74.75,75.45999908447266,74.16999816894531,74.69999694824219,70.94235229492188,2749700
2020-06-24,73.5,73.72000122070312,69.31999969482422,69.98999786376953,66.46928405761719,3560200
2020-06-25,69.41999816894531,71.45999908447266,68.88999938964844,70.06999969482422,66.5452651977539,2655200
2020-06-26,69.7300033569336,69.75,67.95999908447266,68.06999969482422,64.64586639404297,3797700
2020-06-29,68.83999633789062,69.76000213623047,67.81999969482422,68.66000366210938,65.2061996459961,2364900
2020-06-30,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,68.28321075439453,3502500
2020-07-01,71.7699966430664,73.3499984741211,68.83000183105469,69.11000061035156,65.63356018066406,2251700
2020-07-02,70.2699966430664,70.9800033569336,68.27999877929688,68.41999816894531,64.97826385498047,2624100
2020-07-06,69.61000061035156,69.94999694824219,66.27999877929688,68.08999633789062,64.66485595703125,3592400
2020-07-07,67.19000244140625,67.25,64.4800033569336,64.61000061035156,61.359920501708984,3120400
2020-07-08,64.68000030517578,65.55999755859375,63.63999938964844,63.97999954223633,60.7616081237793,3798000
2020-07-09,64.0,64.33000183105469,58.91999816894531,58.97999954223633,56.01313018798828,6096200
2020-07-10,58.72999954223633,61.119998931884766,58.720001220703125,61.060001373291016,57.98849868774414,4247900
2020-07-13,61.34000015258789,61.77000045776367,59.5,60.27000045776367,57.23823928833008,3481400
2020-07-14,59.630001068115234,62.209999084472656,59.400001525878906,61.959999084472656,58.84321975708008,3423300
2020-07-15,63.970001220703125,65.72000122070312,62.70000076293945,65.45999908447266,62.16716766357422,3635500
2020-07-16,65.06999969482422,66.12000274658203,63.869998931884766,64.87000274658203,61.60684585571289,1857300
2020-07-17,65.30999755859375,66.16000366210938,63.59000015258789,63.84000015258789,60.62865447998047,2122100
2020-07-20,63.849998474121094,64.55999755859375,62.27000045776367,62.33000183105469,59.194610595703125,2079600
2020-07-21,63.72999954223633,66.9000015258789,63.5,66.41999816894531,63.07887649536133,3241200
2020-07-22,65.16000366210938,65.52999877929688,63.90999984741211,65.25,61.96773147583008,2585400
2020-07-23,64.81999969482422,65.69999694824219,63.970001220703125,65.18000030517578,61.9012451171875,2104700
2020-07-24,65.44999694824219,66.4800033569336,64.75,65.05999755859375,61.78728485107422,2040600
2020-07-27,64.75,65.02999877929688,63.599998474121094,64.58999633789062,61.340919494628906,1826600
2020-07-28,64.13999938964844,64.95999908447266,63.400001525878906,63.58000183105469,60.381736755371094,2428300
2020-07-29,64.16000366210938,65.58999633789062,63.709999084472656,65.58000183105469,62.2811279296875,2449100
2020-07-30,64.01000213623047,64.20999908447266,61.29999923706055,63.09000015258789,59.916385650634766,3118400
2020-07-31,61.369998931884766,63.099998474121094,60.59000015258789,62.02000045776367,58.90020751953125,5838600
