Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,46.9900016784668,47.849998474121094,46.83000183105469,47.439998626708984,46.48931884765625,6377500
2020-02-20,47.34000015258789,49.54999923706055,47.29999923706055,48.58000183105469,47.606483459472656,16198800
2020-02-21,48.09000015258789,48.43000030517578,45.93000030517578,46.189998626708984,45.26436996459961,13500500
2020-02-24,44.47999954223633,44.560001373291016,43.47999954223633,43.79999923706055,42.922271728515625,13407600
2020-02-25,43.9900016784668,44.0099983215332,41.380001068115234,41.599998474121094,40.766353607177734,16466000
2020-02-26,42.0099983215332,42.400001525878906,41.220001220703125,41.41999816894531,40.5899658203125,15389400
2020-02-27,40.18000030517578,43.0,40.09000015258789,41.90999984741211,41.07014846801758,28185100
2020-02-28,40.25,41.619998931884766,39.5099983215332,40.75,39.933387756347656,27459700
2020-03-02,40.900001525878906,42.04999923706055,39.56999969482422,41.97999954223633,41.13874053955078,21834000
2020-03-03,41.619998931884766,41.95000076293945,37.95000076293945,38.29999923706055,37.5324821472168,28382000
2020-03-04,38.45000076293945,38.540000915527344,36.7400016784668,37.15999984741211,36.41533279418945,26339300
2020-03-05,35.900001525878906,35.900001525878906,34.45000076293945,34.79999923706055,34.102630615234375,28000700
2020-03-06,33.04999923706055,35.060001373291016,32.63999938964844,34.130001068115234,33.446048736572266,29385700
2020-03-09,30.860000610351562,31.8700008392334,30.190000534057617,30.270000457763672,29.663406372070312,24766500
2020-03-10,31.8799991607666,32.939998626708984,30.0,32.939998626708984,32.2798957824707,20293200
2020-03-11,31.899999618530273,33.88999938964844,31.25,32.43000030517578,31.780118942260742,27992400
2020-03-12,29.959999084472656,30.309999465942383,28.110000610351562,28.43000030517578,27.860275268554688,32521600
2020-03-13,30.3799991607666,33.900001525878906,30.040000915527344,33.869998931884766,33.191261291503906,26153200
2020-03-16,28.59000015258789,32.65999984741211,28.0,30.559999465942383,29.947593688964844,23373900
2020-03-17,31.389999389648438,33.72999954223633,28.920000076293945,33.68000030517578,33.005069732666016,21796200
2020-03-18,31.09000015258789,34.08000183105469,30.360000610351562,32.41999816894531,31.77031898498535,24241700
2020-03-19,31.450000762939453,32.95000076293945,30.030000686645508,31.81999969482422,31.182342529296875,18311100
2020-03-20,32.5,32.939998626708984,30.030000686645508,30.75,30.133785247802734,15922500
2020-03-23,30.81999969482422,30.81999969482422,28.010000228881836,28.5,27.92887306213379,20573000
2020-03-24,30.260000228881836,31.530000686645508,29.239999771118164,30.719999313354492,30.104385375976562,17925200
2020-03-25,31.1200008392334,36.869998931884766,30.440000534057617,34.16999816894531,33.48524856567383,22746200
2020-03-26,34.16999816894531,36.29999923706055,32.970001220703125,34.15999984741211,33.47544860839844,16976500
2020-03-27,32.560001373291016,34.869998931884766,32.130001068115234,33.61000061035156,32.93647003173828,12461700
2020-03-30,33.189998626708984,34.56999969482422,32.689998626708984,34.33000183105469,33.64204025268555,10078800
2020-03-31,33.88999938964844,34.810001373291016,33.0,33.619998931884766,32.94626998901367,10708400
2020-04-01,31.829999923706055,33.54999923706055,31.59000015258789,32.959999084472656,32.299495697021484,11700200
2020-04-02,32.41999816894531,34.56999969482422,32.31999969482422,34.38999938964844,33.70083999633789,15329500
2020-04-03,34.08000183105469,34.970001220703125,33.0099983215332,33.599998474121094,32.926673889160156,9127900
2020-04-06,35.36000061035156,36.41999816894531,34.5099983215332,36.08000183105469,35.35697555541992,11658800
2020-04-07,37.79999923706055,37.79999923706055,34.72999954223633,34.939998626708984,34.23981857299805,13087400
2020-04-08,35.45000076293945,36.7599983215332,34.630001068115234,36.4900016784668,35.75875473022461,8104600
2020-04-09,37.209999084472656,37.95000076293945,36.11000061035156,36.540000915527344,35.80775833129883,12354400
2020-04-13,36.400001525878906,36.619998931884766,34.4900016784668,34.77000045776367,34.07322311401367,11531300
2020-04-14,35.63999938964844,36.36000061035156,34.61000061035156,36.209999084472656,35.48436737060547,12376800
2020-04-15,34.529998779296875,34.970001220703125,33.70000076293945,34.66999816894531,33.97522735595703,11516400
2020-04-16,34.119998931884766,35.040000915527344,33.66999816894531,34.599998474121094,33.90663146972656,10852100
2020-04-17,36.20000076293945,37.04999923706055,35.36000061035156,35.790000915527344,35.07278823852539,13305000
2020-04-20,35.130001068115234,36.84000015258789,35.11000061035156,36.59000015258789,35.856754302978516,11016500
2020-04-21,35.540000915527344,36.16999816894531,35.189998626708984,35.939998626708984,35.21977615356445,9671800
2020-04-22,36.470001220703125,36.54999923706055,35.65999984741211,35.869998931884766,35.15118408203125,8397300
2020-04-23,36.18000030517578,36.4900016784668,35.33000183105469,35.63999938964844,34.92578887939453,8748800
2020-04-24,36.130001068115234,36.34000015258789,35.220001220703125,35.400001525878906,34.69060516357422,8043200
2020-04-27,35.91999816894531,37.06999969482422,35.650001525878906,36.84000015258789,36.101741790771484,11030800
2020-04-28,37.65999984741211,37.939998626708984,36.91999816894531,37.08000183105469,36.336936950683594,7674800
2020-04-29,38.119998931884766,39.09000015258789,37.810001373291016,38.790000915527344,38.01266860961914,8225300
2020-04-30,38.0,38.599998474121094,37.54999923706055,37.720001220703125,36.964111328125,8061700
2020-05-01,36.70000076293945,36.95000076293945,36.279998779296875,36.45000076293945,35.71956253051758,8176600
2020-05-04,36.06999969482422,36.25,35.189998626708984,35.630001068115234,34.91598892211914,7292100
2020-05-05,36.25,36.25,34.86000061035156,34.900001525878906,34.20063018798828,7645300
2020-05-06,35.33000183105469,35.47999954223633,34.540000915527344,34.56999969482422,33.87723159790039,5791200
2020-05-07,34.70000076293945,36.27000045776367,34.61000061035156,35.16999816894531,34.645599365234375,10672300
2020-05-08,35.880001068115234,36.65999984741211,35.810001373291016,36.5099983215332,35.96562576293945,9489400
2020-05-11,35.93000030517578,36.36000061035156,35.79999923706055,35.84000015258789,35.30561065673828,9750800
2020-05-12,36.0099983215332,36.0099983215332,33.970001220703125,34.31999969482422,33.80828094482422,10475300
2020-05-13,34.040000915527344,34.150001525878906,32.619998931884766,33.150001525878906,32.655723571777344,10168100
2020-05-14,32.22999954223633,33.5,31.889999389648438,33.400001525878906,32.902000427246094,10143000
2020-05-15,32.869998931884766,33.2400016784668,32.439998626708984,32.560001373291016,32.07452392578125,6780900
2020-05-18,33.86000061035156,34.59000015258789,33.040000915527344,34.209999084472656,33.69991683959961,15300500
2020-05-19,34.0,34.29999923706055,32.970001220703125,32.9900016784668,32.49810791015625,7009100
2020-05-20,33.0,33.939998626708984,32.779998779296875,33.689998626708984,33.18767166137695,8876200
2020-05-21,33.2400016784668,33.65999984741211,32.900001525878906,33.220001220703125,32.72468185424805,7426300
2020-05-22,33.09000015258789,33.22999954223633,32.439998626708984,32.83000183105469,32.34049606323242,7300200
2020-05-26,34.20000076293945,34.959999084472656,34.029998779296875,34.5,33.985595703125,14756000
2020-05-27,36.20000076293945,37.09000015258789,35.810001373291016,37.09000015258789,36.53697204589844,13261300
2020-05-28,37.560001373291016,37.630001068115234,35.90999984741211,36.0099983215332,35.473079681396484,8760900
2020-05-29,35.41999816894531,36.06999969482422,35.220001220703125,35.90999984741211,35.37457275390625,14247600
2020-06-01,36.040000915527344,36.630001068115234,35.939998626708984,36.5099983215332,35.96562576293945,7469800
2020-06-02,37.0,37.529998779296875,36.7599983215332,37.13999938964844,36.58622741699219,6232800
2020-06-03,38.29999923706055,39.650001525878906,38.099998474121094,39.5099983215332,38.920894622802734,9672100
2020-06-04,40.02000045776367,41.720001220703125,39.150001525878906,41.68000030517578,41.058536529541016,26855900
2020-06-05,44.709999084472656,45.86000061035156,42.709999084472656,42.81999969482422,42.181541442871094,20489900
2020-06-08,43.0099983215332,43.27000045776367,41.31999969482422,41.81999969482422,41.196449279785156,12200400
2020-06-09,40.650001525878906,41.09000015258789,40.09000015258789,40.18000030517578,39.580902099609375,11529200
2020-06-10,39.650001525878906,39.95000076293945,38.040000915527344,38.119998931884766,37.55162048339844,11641200
2020-06-11,36.540000915527344,37.56999969482422,36.08000183105469,36.15999984741211,35.620845794677734,11348300
2020-06-12,37.650001525878906,37.70000076293945,35.439998626708984,36.560001373291016,36.01487731933594,15666500
2020-06-15,35.349998474121094,37.150001525878906,35.15999984741211,36.650001525878906,36.10353469848633,10012600
2020-06-16,37.869998931884766,38.0,36.41999816894531,36.91999816894531,36.3695068359375,12662400
2020-06-17,37.040000915527344,37.209999084472656,36.439998626708984,36.66999816894531,36.12323760986328,12120900
2020-06-18,36.29999923706055,37.06999969482422,36.0099983215332,36.880001068115234,36.330108642578125,10430100
2020-06-19,37.65999984741211,37.65999984741211,35.7599983215332,36.66999816894531,36.12323760986328,14817900
2020-06-22,36.40999984741211,36.77000045776367,36.16999816894531,36.41999816894531,35.8769645690918,8242500
2020-06-23,36.81999969482422,37.06999969482422,35.880001068115234,35.88999938964844,35.35486602783203,9923100
2020-06-24,35.5,35.540000915527344,33.66999816894531,33.79999923706055,33.29602813720703,14398500
2020-06-25,33.58000183105469,34.22999954223633,33.279998779296875,34.08000183105469,33.571861267089844,14814500
2020-06-26,33.619998931884766,33.75,31.6299991607666,31.75,31.27659797668457,28270700
2020-06-29,32.099998474121094,32.779998779296875,31.93000030517578,32.75,32.261688232421875,12378300
2020-06-30,32.599998474121094,33.9900016784668,32.529998779296875,33.7400016784668,33.2369270324707,15650400
2020-07-01,33.68000030517578,34.119998931884766,32.810001373291016,33.02000045776367,32.52766036987305,21721400
2020-07-02,33.79999923706055,34.189998626708984,33.279998779296875,33.38999938964844,32.89213943481445,7862700
2020-07-06,34.099998474121094,34.88999938964844,34.0099983215332,34.209999084472656,33.69991683959961,13573500
2020-07-07,33.79999923706055,34.18000030517578,33.529998779296875,33.88999938964844,33.38468551635742,7198500
2020-07-08,34.02000045776367,34.529998779296875,33.7599983215332,34.43000030517578,33.9166374206543,6916000
2020-07-09,34.310001373291016,34.459999084472656,33.41999816894531,33.880001068115234,33.374839782714844,8475800
2020-07-10,33.810001373291016,34.90999984741211,33.810001373291016,34.79999923706055,34.281124114990234,6258800
2020-07-13,35.209999084472656,35.439998626708984,34.310001373291016,34.43000030517578,33.9166374206543,8679900
2020-07-14,34.279998779296875,34.880001068115234,33.970001220703125,34.54999923706055,34.03485107421875,7862300
2020-07-15,35.11000061035156,35.810001373291016,34.790000915527344,35.65999984741211,35.128299713134766,9873300
2020-07-16,34.88999938964844,36.08000183105469,34.45000076293945,34.91999816894531,34.399330139160156,12191300
2020-07-17,34.91999816894531,35.09000015258789,33.43000030517578,33.439998626708984,32.9413948059082,11840000
2020-07-20,33.41999816894531,33.939998626708984,33.040000915527344,33.84000015258789,33.33543395996094,9564100
2020-07-21,34.04999923706055,35.36000061035156,34.02000045776367,35.2400016784668,34.714561462402344,11384700
2020-07-22,35.04999923706055,35.16999816894531,34.470001220703125,34.86000061035156,34.34022521972656,7585000
2020-07-23,34.79999923706055,35.849998474121094,34.5099983215332,35.209999084472656,34.68500900268555,7457300
2020-07-24,35.209999084472656,35.5099983215332,34.720001220703125,34.939998626708984,34.41903305053711,6577600
2020-07-27,34.54999923706055,34.68000030517578,33.650001525878906,33.84000015258789,33.33543395996094,10588000
2020-07-28,33.599998474121094,34.02000045776367,33.54999923706055,33.65999984741211,33.158119201660156,8882800
2020-07-29,33.709999084472656,34.11000061035156,33.43000030517578,34.08000183105469,33.571861267089844,6592700
2020-07-30,33.439998626708984,33.72999954223633,32.88999938964844,33.58000183105469,33.079315185546875,7323500
2020-07-31,33.43000030517578,33.470001220703125,32.65999984741211,33.150001525878906,32.655723571777344,10384800
