Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,45.66999816894531,48.709999084472656,45.54999923706055,48.689998626708984,48.32676696777344,1988900
2020-03-03,48.2599983215332,49.04999923706055,46.86000061035156,47.08000183105469,46.72877883911133,1682300
2020-03-04,47.900001525878906,48.58000183105469,46.81999969482422,48.5,48.138187408447266,1052100
2020-03-05,46.790000915527344,47.150001525878906,45.18000030517578,45.529998779296875,45.19034194946289,1604800
2020-03-06,43.72999954223633,44.65999984741211,43.209999084472656,44.18000030517578,43.85041427612305,1821300
2020-03-09,41.25,41.939998626708984,38.630001068115234,39.38999938964844,39.09614562988281,1965200
2020-03-10,40.869998931884766,43.2400016784668,40.2599983215332,43.18000030517578,42.85787582397461,1895600
2020-03-11,41.7400016784668,41.95000076293945,39.4900016784668,39.72999954223633,39.43361282348633,2214800
2020-03-12,36.52000045776367,37.310001373291016,33.18000030517578,33.189998626708984,32.94239807128906,2844000
2020-03-13,35.40999984741211,37.040000915527344,34.16999816894531,37.0099983215332,36.73390197753906,2900100
2020-03-16,32.59000015258789,37.959999084472656,32.220001220703125,33.41999816894531,33.170684814453125,2949100
2020-03-17,34.36000061035156,37.70000076293945,32.25,36.720001220703125,36.446067810058594,2852000
2020-03-18,33.31999969482422,34.900001525878906,31.65999984741211,34.59000015258789,34.33195495605469,2518400
2020-03-19,34.0,38.22999954223633,32.0,37.310001373291016,37.03166580200195,2331800
2020-03-20,37.540000915527344,37.970001220703125,30.8700008392334,31.260000228881836,31.026798248291016,3513800
2020-03-23,31.239999771118164,32.0,28.520000457763672,29.739999771118164,29.518136978149414,1796900
2020-03-24,31.65999984741211,33.9900016784668,30.510000228881836,33.7400016784668,33.48830032348633,1846200
2020-03-25,33.779998779296875,35.16999816894531,32.2400016784668,33.290000915527344,33.041656494140625,2509900
2020-03-26,33.630001068115234,35.70000076293945,32.720001220703125,35.40999984741211,35.14583969116211,1160100
2020-03-27,33.849998474121094,34.970001220703125,33.029998779296875,33.70000076293945,33.4485969543457,1097900
2020-03-30,33.720001220703125,35.56999969482422,32.900001525878906,35.43000030517578,35.165687561035156,1361700
2020-03-31,34.84000015258789,35.36000061035156,34.369998931884766,34.83000183105469,34.570167541503906,1932400
2020-04-01,32.83000183105469,33.20000076293945,31.8700008392334,32.630001068115234,32.38658142089844,1277700
2020-04-02,32.400001525878906,34.61000061035156,32.150001525878906,33.18000030517578,32.93247604370117,1380000
2020-04-03,32.630001068115234,33.720001220703125,32.380001068115234,32.70000076293945,32.4560546875,1425100
2020-04-06,34.52000045776367,36.0,34.2400016784668,35.70000076293945,35.43367385864258,1301500
2020-04-07,37.630001068115234,38.04999923706055,36.18000030517578,36.27000045776367,35.99942398071289,1372300
2020-04-08,36.63999938964844,38.22999954223633,35.97999954223633,37.970001220703125,37.686744689941406,1046500
2020-04-09,38.43000030517578,40.470001220703125,38.43000030517578,39.41999816894531,39.12592315673828,1474500
2020-04-13,39.40999984741211,39.40999984741211,36.97999954223633,37.41999816894531,37.140838623046875,842400
2020-04-14,38.290000915527344,38.52000045776367,36.81999969482422,37.41999816894531,37.140838623046875,1110900
2020-04-15,36.06999969482422,36.290000915527344,34.40999984741211,34.560001373291016,34.302181243896484,1296600
2020-04-16,34.5099983215332,34.59000015258789,32.9900016784668,34.0,33.74635696411133,1792000
2020-04-17,35.2400016784668,36.380001068115234,34.86000061035156,36.13999938964844,35.870391845703125,1686700
2020-04-20,35.38999938964844,35.95000076293945,34.45000076293945,34.970001220703125,34.70912170410156,1118600
2020-04-21,33.779998779296875,34.4900016784668,33.560001373291016,33.709999084472656,33.458518981933594,867000
2020-04-22,34.540000915527344,34.66999816894531,33.70000076293945,33.77000045776367,33.518070220947266,778300
2020-04-23,33.9900016784668,34.29999923706055,32.869998931884766,32.91999816894531,32.674407958984375,1440000
2020-04-24,33.560001373291016,33.560001373291016,32.15999984741211,32.400001525878906,32.15829849243164,2221000
2020-04-27,32.15999984741211,32.689998626708984,31.3799991607666,32.560001373291016,32.317100524902344,2479700
2020-04-28,33.65999984741211,34.709999084472656,33.33000183105469,34.11000061035156,33.85553741455078,1336900
2020-04-29,35.16999816894531,36.939998626708984,35.15999984741211,36.70000076293945,36.42621612548828,2207400
2020-04-30,36.0099983215332,36.18000030517578,34.529998779296875,34.65999984741211,34.40143585205078,1451300
2020-05-01,33.790000915527344,33.88999938964844,31.540000915527344,31.6200008392334,31.384111404418945,1850000
2020-05-04,31.110000610351562,31.860000610351562,30.1299991607666,31.760000228881836,31.523069381713867,2092100
2020-05-05,32.029998779296875,32.310001373291016,30.700000762939453,30.790000915527344,30.560304641723633,1418100
2020-05-06,30.93000030517578,30.93000030517578,29.530000686645508,29.68000030517578,29.458587646484375,1492100
2020-05-07,30.030000686645508,31.709999084472656,29.899999618530273,30.34000015258789,30.113662719726562,1186000
2020-05-08,30.989999771118164,31.34000015258789,30.360000610351562,31.020000457763672,30.788589477539062,920900
2020-05-11,30.549999237060547,30.549999237060547,29.5,30.010000228881836,29.786123275756836,1447700
2020-05-12,30.100000381469727,30.1299991607666,29.329999923706055,29.600000381469727,29.379180908203125,1556700
2020-05-13,29.15999984741211,29.420000076293945,28.239999771118164,28.799999237060547,28.585147857666016,2390200
2020-05-14,28.25,29.440000534057617,27.329999923706055,29.09000015258789,28.87298583984375,1463500
2020-05-15,28.709999084472656,29.889999389648438,28.15999984741211,29.809999465942383,29.587614059448242,4071300
2020-05-18,31.450000762939453,32.09000015258789,31.260000228881836,31.649999618530273,31.41388702392578,1705600
2020-05-19,31.530000686645508,31.729999542236328,31.049999237060547,31.059999465942383,30.828289031982422,1197200
2020-05-20,31.540000915527344,32.439998626708984,31.540000915527344,32.189998626708984,31.949859619140625,1045100
2020-05-21,32.06999969482422,32.459999084472656,31.829999923706055,32.09000015258789,31.85060691833496,1144400
2020-05-22,32.2400016784668,32.279998779296875,31.309999465942383,31.90999984741211,31.671951293945312,846300
2020-05-26,33.279998779296875,33.650001525878906,32.90999984741211,33.040000915527344,32.8583869934082,1011400
2020-05-27,34.380001068115234,34.75,33.810001373291016,34.2400016784668,34.051795959472656,1070200
2020-05-28,34.689998626708984,34.79999923706055,33.599998474121094,33.779998779296875,33.59432601928711,1021300
2020-05-29,33.27000045776367,33.63999938964844,32.65999984741211,33.2400016784668,33.05729675292969,2610600
2020-06-01,33.15999984741211,33.88999938964844,32.75,33.77000045776367,33.58437728881836,1000600
2020-06-02,34.22999954223633,35.09000015258789,34.02000045776367,34.63999938964844,34.4495964050293,1668300
2020-06-03,35.36000061035156,35.900001525878906,35.279998779296875,35.47999954223633,35.28498077392578,1131000
2020-06-04,35.310001373291016,36.52000045776367,34.54999923706055,36.5,36.29937744140625,1176200
2020-06-05,38.72999954223633,39.81999969482422,38.18000030517578,39.08000183105469,38.86518859863281,1478700
2020-06-08,39.790000915527344,40.06999969482422,39.099998474121094,39.95000076293945,39.73040771484375,1403000
2020-06-09,38.689998626708984,38.90999984741211,37.849998474121094,38.2599983215332,38.04970169067383,1150300
2020-06-10,37.880001068115234,37.880001068115234,36.0099983215332,36.16999816894531,35.971187591552734,1699100
2020-06-11,34.220001220703125,34.560001373291016,32.150001525878906,32.189998626708984,32.0130615234375,2472400
2020-06-12,33.75,33.77000045776367,31.709999084472656,33.02000045776367,32.8385009765625,1933900
2020-06-15,31.34000015258789,33.81999969482422,31.18000030517578,33.58000183105469,33.395423889160156,1399300
2020-06-16,35.400001525878906,35.400001525878906,33.33000183105469,33.91999816894531,33.733551025390625,1275900
2020-06-17,34.029998779296875,34.029998779296875,33.13999938964844,33.400001525878906,33.21641540527344,1505900
2020-06-18,32.93000030517578,34.029998779296875,32.5099983215332,33.880001068115234,33.69377136230469,1521700
2020-06-19,34.630001068115234,34.849998474121094,33.88999938964844,34.72999954223633,34.53910446166992,4982900
2020-06-22,34.36000061035156,34.36000061035156,33.54999923706055,34.060001373291016,33.87278366088867,1525000
2020-06-23,34.650001525878906,35.0,34.29999923706055,34.34000015258789,34.1512451171875,1273800
2020-06-24,33.779998779296875,33.779998779296875,32.41999816894531,33.16999816894531,32.987674713134766,1110900
2020-06-25,32.880001068115234,33.900001525878906,32.709999084472656,33.84000015258789,33.65399932861328,1062500
2020-06-26,33.31999969482422,33.4900016784668,32.290000915527344,32.810001373291016,32.62965393066406,2485900
2020-06-29,33.20000076293945,33.81999969482422,32.84000015258789,33.689998626708984,33.504817962646484,871600
2020-06-30,33.540000915527344,34.54999923706055,33.34000015258789,34.290000915527344,34.10152053833008,1014200
2020-07-01,34.18000030517578,34.560001373291016,33.459999084472656,33.540000915527344,33.35564422607422,984500
2020-07-02,34.439998626708984,34.970001220703125,33.560001373291016,33.689998626708984,33.504817962646484,992000
2020-07-06,34.529998779296875,35.16999816894531,34.369998931884766,34.52000045776367,34.330257415771484,852100
2020-07-07,34.16999816894531,34.29999923706055,33.560001373291016,33.66999816894531,33.484928131103516,727300
2020-07-08,33.380001068115234,34.25,33.380001068115234,33.91999816894531,33.733551025390625,880700
2020-07-09,33.65999984741211,33.970001220703125,32.349998474121094,32.81999969482422,32.63960266113281,1066900
2020-07-10,32.91999816894531,34.529998779296875,32.72999954223633,34.5,34.310367584228516,1003900
2020-07-13,34.709999084472656,35.22999954223633,34.45000076293945,34.66999816894531,34.47943115234375,920500
2020-07-14,34.97999954223633,35.650001525878906,34.540000915527344,35.52000045776367,35.32476043701172,800900
2020-07-15,36.36000061035156,36.70000076293945,35.65999984741211,36.04999923706055,35.85184860229492,754500
2020-07-16,35.83000183105469,36.77000045776367,35.56999969482422,36.2400016784668,36.040802001953125,465600
2020-07-17,36.29999923706055,36.41999816894531,35.95000076293945,36.16999816894531,35.971187591552734,737900
2020-07-20,35.90999984741211,36.0099983215332,35.2400016784668,35.439998626708984,35.24519729614258,729600
2020-07-21,35.70000076293945,36.83000183105469,35.540000915527344,36.45000076293945,36.24964904785156,863300
2020-07-22,35.970001220703125,36.72999954223633,35.83000183105469,36.66999816894531,36.46843719482422,603400
2020-07-23,36.630001068115234,37.27000045776367,36.56999969482422,37.060001373291016,36.85629653930664,544300
2020-07-24,37.290000915527344,37.540000915527344,36.77000045776367,36.869998931884766,36.66733932495117,751300
2020-07-27,36.66999816894531,36.66999816894531,35.939998626708984,36.279998779296875,36.08058166503906,493200
2020-07-28,36.130001068115234,36.630001068115234,36.040000915527344,36.380001068115234,36.18003463745117,721500
2020-07-29,36.400001525878906,37.459999084472656,36.400001525878906,37.369998931884766,37.16459274291992,683100
2020-07-30,36.349998474121094,36.900001525878906,35.79999923706055,36.529998779296875,36.32920455932617,636600
2020-07-31,36.5099983215332,36.58000183105469,35.75,36.40999984741211,36.209869384765625,655700
