Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,9.239999771118164,9.300000190734863,8.720000267028809,8.920000076293945,8.488038063049316,14005600
2020-05-14,8.630000114440918,9.479999542236328,8.40999984741211,9.34000015258789,8.887699127197266,16513000
2020-05-15,9.199999809265137,9.369999885559082,9.010000228881836,9.1899995803833,8.744962692260742,9178000
2020-05-18,9.6899995803833,10.109999656677246,9.619999885559082,10.029999732971191,9.544285774230957,10766400
2020-05-19,9.869999885559082,10.029999732971191,9.59000015258789,9.640000343322754,9.173171997070312,9639400
2020-05-20,9.859999656677246,10.119999885559082,9.84000015258789,10.050000190734863,9.56331729888916,9019100
2020-05-21,10.0,10.279999732971191,9.90999984741211,9.9399995803833,9.458643913269043,7991500
2020-05-22,9.979999542236328,10.140000343322754,9.760000228881836,9.949999809265137,9.468158721923828,6788200
2020-05-26,10.489999771118164,11.1899995803833,10.420000076293945,10.960000038146973,10.42924976348877,13327600
2020-05-27,11.609999656677246,12.0,11.350000381469727,11.979999542236328,11.39985466003418,15820400
2020-05-28,12.15999984741211,12.220000267028809,11.449999809265137,11.5,10.943099021911621,12227400
2020-05-29,11.199999809265137,11.5,11.079999923706055,11.3100004196167,10.762300491333008,19646300
2020-06-01,11.350000381469727,11.630000114440918,11.260000228881836,11.479999542236328,10.924067497253418,8730400
2020-06-02,11.710000038146973,11.949999809265137,11.550000190734863,11.699999809265137,11.133413314819336,10844500
2020-06-03,12.100000381469727,12.489999771118164,12.0,12.3100004196167,11.713873863220215,11358900
2020-06-04,12.140000343322754,12.930000305175781,11.970000267028809,12.930000305175781,12.460747718811035,14367300
2020-06-05,14.0,14.25,13.180000305175781,13.329999923706055,12.846230506896973,14606200
2020-06-08,13.779999732971191,13.979999542236328,13.489999771118164,13.84000015258789,13.337721824645996,8903500
2020-06-09,13.220000267028809,13.640000343322754,13.029999732971191,13.460000038146973,12.971512794494629,10772500
2020-06-10,13.260000228881836,13.319999694824219,12.619999885559082,12.65999984741211,12.200546264648438,11739000
2020-06-11,11.619999885559082,12.069999694824219,11.329999923706055,11.399999618530273,10.986273765563965,11101700
2020-06-12,12.149999618530273,12.149999618530273,11.390000343322754,11.899999618530273,11.468127250671387,11041600
2020-06-15,11.420000076293945,12.289999961853027,11.289999961853027,12.15999984741211,11.7186918258667,12572500
2020-06-16,12.890000343322754,12.949999809265137,12.229999542236328,12.579999923706055,12.123449325561523,11065700
2020-06-17,12.65999984741211,12.739999771118164,12.3100004196167,12.359999656677246,11.911433219909668,9980800
2020-06-18,12.170000076293945,12.699999809265137,12.069999694824219,12.359999656677246,11.911433219909668,9730400
2020-06-19,12.649999618530273,12.649999618530273,11.920000076293945,12.0,11.564498901367188,51155600
2020-06-22,11.920000076293945,12.289999961853027,11.829999923706055,12.079999923706055,11.641593933105469,7723000
2020-06-23,12.359999656677246,12.479999542236328,11.989999771118164,12.010000228881836,11.574135780334473,9601000
2020-06-24,11.800000190734863,11.850000381469727,11.270000457763672,11.279999732971191,10.870627403259277,9605400
2020-06-25,11.199999809265137,11.6899995803833,11.140000343322754,11.649999618530273,11.227200508117676,10895300
2020-06-26,11.300000190734863,11.369999885559082,10.600000381469727,10.649999618530273,10.2634916305542,14589700
2020-06-29,10.880000114440918,11.069999694824219,10.6899995803833,10.859999656677246,10.46587085723877,9390100
2020-06-30,10.75,11.220000267028809,10.720000267028809,11.119999885559082,10.716435432434082,14251800
2020-07-01,11.100000381469727,11.199999809265137,10.539999961853027,10.630000114440918,10.244218826293945,12519300
2020-07-02,10.920000076293945,11.149999618530273,10.529999732971191,10.600000381469727,10.215307235717773,13439800
2020-07-06,10.850000381469727,11.09000015258789,10.59000015258789,10.800000190734863,10.408049583435059,9382800
2020-07-07,10.640000343322754,10.680000305175781,10.3100004196167,10.329999923706055,9.955105781555176,9078700
2020-07-08,10.300000190734863,10.489999771118164,10.109999656677246,10.34000015258789,9.964742660522461,9510300
2020-07-09,10.289999961853027,10.359999656677246,9.789999961853027,9.829999923706055,9.473251342773438,10371200
2020-07-10,9.829999923706055,10.3100004196167,9.800000190734863,10.289999961853027,9.916558265686035,10660900
2020-07-13,10.510000228881836,10.630000114440918,10.149999618530273,10.479999542236328,10.099661827087402,9936600
2020-07-14,10.40999984741211,10.470000267028809,10.069999694824219,10.210000038146973,9.839460372924805,10079800
2020-07-15,10.5600004196167,10.770000457763672,10.40999984741211,10.729999542236328,10.34058952331543,9049800
2020-07-16,10.59000015258789,10.989999771118164,10.5,10.800000190734863,10.408049583435059,9137100
2020-07-17,10.649999618530273,10.6899995803833,10.270000457763672,10.319999694824219,9.945467948913574,17500000
2020-07-20,10.199999809265137,10.430000305175781,10.170000076293945,10.229999542236328,9.858734130859375,8707400
2020-07-21,10.34000015258789,10.869999885559082,10.34000015258789,10.800000190734863,10.408049583435059,10967500
2020-07-22,10.680000305175781,10.890000343322754,10.640000343322754,10.800000190734863,10.408049583435059,9561900
2020-07-23,10.729999542236328,11.119999885559082,10.720000267028809,11.039999961853027,10.639338493347168,6922700
2020-07-24,11.100000381469727,11.210000038146973,10.859999656677246,10.920000076293945,10.523693084716797,6263400
2020-07-27,10.8100004196167,10.819999694824219,10.5600004196167,10.609999656677246,10.224943161010742,9275100
2020-07-28,10.539999961853027,10.670000076293945,10.489999771118164,10.539999961853027,10.157485008239746,9091200
2020-07-29,10.529999732971191,11.039999961853027,10.449999809265137,11.039999961853027,10.639338493347168,9914100
2020-07-30,10.640000343322754,10.760000228881836,10.449999809265137,10.75,10.35986328125,5713900
2020-07-31,10.699999809265137,10.859999656677246,10.569999694824219,10.859999656677246,10.46587085723877,11041700
