Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,65.66999816894531,65.77999877929688,63.72999954223633,65.2699966430664,64.67784881591797,1549500
2020-04-27,65.5,68.19999694824219,65.5,67.56999969482422,66.95698547363281,1376700
2020-04-28,68.69999694824219,68.9000015258789,66.54000091552734,67.01000213623047,66.40206909179688,1598500
2020-04-29,67.81999969482422,68.41000366210938,66.69000244140625,66.80999755859375,66.20387268066406,1328000
2020-04-30,65.4800033569336,66.47000122070312,65.16999816894531,65.58999633789062,64.99493408203125,1426500
2020-05-01,64.80000305175781,65.70999908447266,63.810001373291016,65.61000061035156,65.0147705078125,1610300
2020-05-04,65.87000274658203,66.23999786376953,64.75,66.1500015258789,65.54987335205078,1656900
2020-05-05,66.44000244140625,67.37000274658203,65.44000244140625,66.26000213623047,65.65887451171875,1055100
2020-05-06,66.73999786376953,67.55999755859375,65.72000122070312,65.72000122070312,65.123779296875,1392400
2020-05-07,65.4000015258789,67.41999816894531,62.31999969482422,65.88999938964844,65.29222869873047,3789400
2020-05-08,66.06999969482422,66.66000366210938,63.560001373291016,64.55999755859375,63.97429275512695,3755900
2020-05-11,64.11000061035156,64.5199966430664,62.939998626708984,63.369998931884766,62.79508972167969,2144400
2020-05-12,63.52000045776367,63.84000015258789,61.900001525878906,61.93000030517578,61.3681526184082,1879400
2020-05-13,61.540000915527344,61.93000030517578,60.52000045776367,61.16999816894531,60.615047454833984,2653200
2020-05-14,60.86000061035156,62.18000030517578,59.790000915527344,62.040000915527344,61.47715377807617,1578300
2020-05-15,61.52000045776367,62.290000915527344,60.849998474121094,62.22999954223633,61.66543197631836,1788500
2020-05-18,63.7400016784668,65.0,63.40999984741211,64.3499984741211,63.766204833984375,2276900
2020-05-19,64.3499984741211,66.08000183105469,64.05000305175781,64.27999877929688,63.69683074951172,2220300
2020-05-20,64.93000030517578,65.68000030517578,64.05999755859375,64.19000244140625,63.60765838623047,1194900
2020-05-21,64.20999908447266,64.7699966430664,63.54999923706055,64.04000091552734,63.45901870727539,1419900
2020-05-22,64.16999816894531,64.72000122070312,63.61000061035156,64.51000213623047,63.92475128173828,902800
2020-05-26,65.44000244140625,66.81999969482422,65.33999633789062,66.54000091552734,65.93633270263672,1998700
2020-05-27,67.58999633789062,68.70999908447266,66.95999908447266,68.5999984741211,67.97764587402344,1961300
2020-05-28,69.30000305175781,70.68000030517578,69.0999984741211,70.55000305175781,69.90995025634766,2204400
2020-05-29,70.4800033569336,71.5,69.95999908447266,71.26000213623047,70.76396179199219,3565300
2020-06-01,70.93000030517578,71.4000015258789,70.73999786376953,71.16999816894531,70.67459106445312,1470000
2020-06-02,71.02999877929688,72.0,70.87000274658203,71.9800033569336,71.47895050048828,2153800
2020-06-03,72.41000366210938,74.29000091552734,72.13999938964844,73.94999694824219,73.43523406982422,1862600
2020-06-04,73.54000091552734,75.91000366210938,73.54000091552734,75.4000015258789,74.87516021728516,2850500
2020-06-05,75.86000061035156,76.44000244140625,73.73999786376953,73.93000030517578,73.41537475585938,2928800
2020-06-08,72.72000122070312,74.0999984741211,72.33999633789062,74.08000183105469,73.56434631347656,2297200
2020-06-09,73.44999694824219,73.72000122070312,72.02999877929688,72.44000244140625,71.93576049804688,1147800
2020-06-10,72.45999908447266,73.44000244140625,72.05000305175781,72.81999969482422,72.31310272216797,1257900
2020-06-11,71.86000061035156,71.88999938964844,67.11000061035156,67.16000366210938,66.69251251220703,2715700
2020-06-12,69.05999755859375,70.16000366210938,67.02999877929688,68.33000183105469,67.85436248779297,2204300
2020-06-15,67.1500015258789,68.70999908447266,66.25,68.19999694824219,67.72525787353516,2256100
2020-06-16,70.45999908447266,71.86000061035156,69.94000244140625,70.18000030517578,69.69148254394531,2893100
2020-06-17,70.58000183105469,70.98999786376953,69.30000305175781,69.5999984741211,69.11551666259766,1867700
2020-06-18,69.43000030517578,70.77999877929688,69.43000030517578,70.47000122070312,69.97946166992188,1358100
2020-06-19,71.66000366210938,71.80000305175781,70.5199966430664,70.68000030517578,70.18800354003906,3058600
2020-06-22,70.55000305175781,71.12000274658203,69.81999969482422,71.08000183105469,70.58522033691406,1280800
2020-06-23,71.77999877929688,71.81999969482422,70.55999755859375,70.56999969482422,70.07878112792969,1123600
2020-06-24,70.19000244140625,70.55000305175781,68.8499984741211,68.9800033569336,68.49983978271484,1211200
2020-06-25,68.81999969482422,69.2699966430664,67.0999984741211,69.19999694824219,68.71830749511719,1304700
2020-06-26,69.29000091552734,69.8499984741211,67.2300033569336,67.33999633789062,66.87124633789062,2967000
2020-06-29,68.06999969482422,69.06999969482422,67.54000091552734,68.38999938964844,67.91394805908203,1303800
2020-06-30,68.3499984741211,69.83000183105469,68.22000122070312,69.48999786376953,69.00629425048828,1666600
2020-07-01,69.4800033569336,70.97000122070312,69.18000030517578,70.68000030517578,70.18800354003906,2056600
2020-07-02,71.08000183105469,72.0199966430664,70.7300033569336,71.80999755859375,71.31014251708984,1786900
2020-07-06,72.66999816894531,72.66999816894531,71.19999694824219,72.44000244140625,71.93576049804688,2593600
2020-07-07,71.95999908447266,73.19000244140625,71.77999877929688,72.68000030517578,72.17407989501953,1892800
2020-07-08,72.69000244140625,73.19000244140625,71.45999908447266,72.13999938964844,71.6378402709961,1931700
2020-07-09,71.91000366210938,72.05999755859375,70.77999877929688,71.75,71.25054931640625,1914300
2020-07-10,71.58000183105469,72.58000183105469,71.23999786376953,72.4000015258789,71.89603424072266,916500
2020-07-13,72.80999755859375,72.97000122070312,71.48999786376953,71.62999725341797,71.13138580322266,1739300
2020-07-14,71.62999725341797,73.75,71.20999908447266,73.61000061035156,73.09760284423828,1528900
2020-07-15,74.41999816894531,74.7699966430664,68.7699966430664,69.5199966430664,69.03607177734375,4454200
2020-07-16,70.02999877929688,70.04000091552734,68.38999938964844,69.47000122070312,68.9864273071289,3164400
2020-07-17,69.94999694824219,70.52999877929688,69.55999755859375,70.29000091552734,69.80072021484375,2027800
2020-07-20,70.11000061035156,73.68000030517578,70.0,72.76000213623047,72.25353240966797,3645000
2020-07-21,73.05000305175781,73.45999908447266,71.69999694824219,72.68000030517578,72.17407989501953,1984400
2020-07-22,73.30000305175781,73.56999969482422,72.75,73.18000030517578,72.67060089111328,1811900
2020-07-23,73.2699966430664,74.12999725341797,72.79000091552734,72.98999786376953,72.48192596435547,1739300
2020-07-24,73.19999694824219,73.77999877929688,72.79000091552734,73.16000366210938,72.6507339477539,1500200
2020-07-27,73.4000015258789,75.52999877929688,73.19000244140625,74.56999969482422,74.0509262084961,2256300
2020-07-28,74.41999816894531,75.0,73.4800033569336,74.08000183105469,73.56434631347656,1257100
2020-07-29,74.37999725341797,74.69000244140625,73.61000061035156,73.7699966430664,73.25648498535156,1742800
2020-07-30,73.11000061035156,73.73999786376953,72.55999755859375,73.44999694824219,72.93872833251953,1871300
2020-07-31,73.08999633789062,73.66999816894531,72.5199966430664,73.62999725341797,73.11746978759766,1839800
