Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,58.150001525878906,60.720001220703125,58.0,60.540000915527344,57.23395538330078,2476000
2020-07-13,61.529998779296875,62.13999938964844,60.31999969482422,60.970001220703125,57.640472412109375,2409200
2020-07-14,60.880001068115234,61.970001220703125,60.15999984741211,61.90999984741211,58.52913284301758,2731700
2020-07-15,63.400001525878906,64.23999786376953,62.47999954223633,63.93000030517578,60.43882751464844,2894600
2020-07-16,63.22999954223633,65.44999694824219,62.66999816894531,64.25,60.74135208129883,1964800
2020-07-17,64.23999786376953,64.43000030517578,63.380001068115234,64.13999938964844,60.63735580444336,2219900
2020-07-20,63.72999954223633,63.86000061035156,62.68000030517578,63.02000045776367,59.578521728515625,1755400
2020-07-21,63.63999938964844,65.97000122070312,63.560001373291016,64.98999786376953,61.440940856933594,2471700
2020-07-22,64.25,65.58999633789062,64.16000366210938,65.47000122070312,61.89472961425781,2100600
2020-07-23,65.2699966430664,66.12000274658203,65.0999984741211,65.62999725341797,62.04599380493164,1932200
2020-07-24,66.01000213623047,66.25,64.73999786376953,64.91000366210938,61.36531448364258,1673200
2020-07-27,64.48999786376953,64.48999786376953,63.04999923706055,64.22000122070312,60.71299362182617,2055100
2020-07-28,64.0199966430664,64.87999725341797,63.65999984741211,64.08000183105469,60.58063507080078,1958300
2020-07-29,64.06999969482422,65.7699966430664,63.7599983215332,65.4800033569336,61.90419006347656,2820300
2020-07-30,63.619998931884766,63.90999984741211,61.75,63.65999984741211,60.183570861816406,2736400
2020-07-31,63.619998931884766,63.709999084472656,62.310001373291016,63.369998931884766,59.90940856933594,4421100
