Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,90.66000366210938,91.62000274658203,90.06999969482422,90.87000274658203,89.26116180419922,2213300
2020-02-05,91.33000183105469,91.6500015258789,90.44999694824219,91.30999755859375,89.6933822631836,3185000
2020-02-06,93.9000015258789,95.0,92.75,93.30000305175781,91.64815521240234,3888400
2020-02-07,92.70999908447266,92.95999908447266,91.18000030517578,91.25,89.63444519042969,2306000
2020-02-10,90.69999694824219,91.38999938964844,90.25,91.27999877929688,89.66390228271484,2597700
2020-02-11,91.83000183105469,92.30000305175781,91.41999816894531,91.8499984741211,90.22381591796875,1706500
2020-02-12,91.86000061035156,92.19000244140625,91.11000061035156,91.43000030517578,89.8112564086914,1590900
2020-02-13,91.36000061035156,92.88999938964844,90.98999786376953,92.56999969482422,90.93106842041016,2146100
2020-02-14,92.9000015258789,93.43000030517578,91.9000015258789,93.13999938964844,91.49098205566406,1740200
2020-02-18,92.58999633789062,92.6500015258789,91.04000091552734,92.22000122070312,90.58726501464844,1820600
2020-02-19,92.36000061035156,93.56999969482422,92.20999908447266,93.16000366210938,91.51062774658203,1616300
2020-02-20,93.0999984741211,93.5,92.41000366210938,93.05999755859375,91.41239166259766,1778200
2020-02-21,92.66999816894531,93.16000366210938,92.23999786376953,92.66999816894531,91.029296875,1529500
2020-02-24,90.7699966430664,91.33000183105469,89.19000244140625,89.52999877929688,87.94489288330078,2380600
2020-02-25,89.81999969482422,90.2300033569336,86.19999694824219,86.98999786376953,85.44986724853516,2620400
2020-02-26,87.79000091552734,88.69999694824219,86.87999725341797,87.02999877929688,85.48915100097656,3126900
2020-02-27,85.25,87.0199966430664,84.2300033569336,84.2699966430664,82.98780059814453,3004200
2020-02-28,81.80999755859375,83.58999633789062,80.58999633789062,83.47000122070312,82.19998168945312,4659600
2020-03-02,83.37000274658203,87.2300033569336,82.9000015258789,87.18000030517578,85.85352325439453,3370100
2020-03-03,86.91999816894531,88.9800033569336,84.55999755859375,85.91000366210938,84.60285186767578,3240700
2020-03-04,87.26000213623047,91.13999938964844,87.08999633789062,91.05999755859375,89.67449188232422,4342500
2020-03-05,89.04000091552734,89.94000244140625,86.41999816894531,87.6500015258789,86.31637573242188,3821800
2020-03-06,85.08999633789062,86.19000244140625,82.94999694824219,85.37999725341797,84.08091735839844,3442800
2020-03-09,80.6500015258789,81.7300033569336,78.0999984741211,78.4000015258789,77.20712280273438,4109100
2020-03-10,80.51000213623047,83.30999755859375,78.7300033569336,82.9800033569336,81.71743774414062,3490500
2020-03-11,80.91999816894531,81.9000015258789,76.37999725341797,77.97000122070312,76.78366088867188,3652900
2020-03-12,73.0999984741211,77.26000213623047,71.27999877929688,75.47000122070312,74.32170104980469,6982400
2020-03-13,78.55000305175781,81.31999969482422,73.58999633789062,80.98999786376953,79.75770568847656,5774200
2020-03-16,72.66000366210938,77.13999938964844,69.0999984741211,71.56999969482422,70.48103332519531,4351900
2020-03-17,73.36000061035156,81.27999877929688,72.87999725341797,80.51000213623047,79.28501892089844,5921700
2020-03-18,76.19999694824219,85.22000122070312,75.94999694824219,84.58999633789062,83.30293273925781,7524300
2020-03-19,85.18000030517578,85.19999694824219,77.16000366210938,78.16999816894531,76.98062133789062,6492100
2020-03-20,76.8499984741211,78.73999786376953,74.04000091552734,75.75,74.5974349975586,6097400
2020-03-23,74.8499984741211,75.08999633789062,69.69000244140625,71.80999755859375,70.71739196777344,4664000
2020-03-24,73.06999969482422,75.7300033569336,72.0999984741211,73.91000366210938,72.78544616699219,4685100
2020-03-25,72.77999877929688,74.86000061035156,72.20999908447266,73.56999969482422,72.45061492919922,5993700
2020-03-26,74.43000030517578,80.73999786376953,73.91000366210938,80.16999816894531,78.95018005371094,4465700
2020-03-27,78.0,80.66999816894531,76.37000274658203,79.79000091552734,78.57597351074219,4446300
2020-03-30,80.87000274658203,82.98999786376953,80.30999755859375,82.19000244140625,80.939453125,2371200
2020-03-31,81.66000366210938,84.36000061035156,80.76000213623047,81.19000244140625,79.95466613769531,2767600
2020-04-01,78.7699966430664,80.8499984741211,77.81999969482422,78.66000366210938,77.4631576538086,3017800
2020-04-02,78.3499984741211,82.36000061035156,77.9800033569336,82.22000122070312,80.968994140625,3161100
2020-04-03,81.43000030517578,82.69000244140625,80.19999694824219,81.41999816894531,80.18116760253906,3271000
2020-04-06,84.04000091552734,85.43000030517578,82.79000091552734,84.93000030517578,83.63775634765625,2874100
2020-04-07,86.73999786376953,87.0,82.4800033569336,82.51000213623047,81.25457763671875,2793000
2020-04-08,83.0999984741211,85.18000030517578,82.16000366210938,84.4800033569336,83.19461822509766,2951500
2020-04-09,84.43000030517578,87.80000305175781,83.5,86.88999938964844,85.56793975830078,3891200
2020-04-13,85.61000061035156,86.5999984741211,84.56999969482422,86.0,84.69148254394531,2498200
2020-04-14,87.80999755859375,88.58000183105469,87.02999877929688,88.25,86.90725708007812,3784200
2020-04-15,87.38999938964844,88.33000183105469,86.5199966430664,86.88999938964844,85.56793975830078,2059200
2020-04-16,87.7300033569336,90.86000061035156,86.56999969482422,90.52999877929688,89.15254974365234,4647200
2020-04-17,91.83000183105469,93.0,91.08000183105469,92.94999694824219,91.53572845458984,2503900
2020-04-20,92.9000015258789,95.19000244140625,92.27999877929688,94.13999938964844,92.70763397216797,4202900
2020-04-21,92.81999969482422,92.83999633789062,89.9000015258789,90.0999984741211,88.72909545898438,2693100
2020-04-22,91.4800033569336,91.4800033569336,89.9800033569336,90.54000091552734,89.16240692138672,3960900
2020-04-23,90.87000274658203,92.38999938964844,90.02999877929688,91.31999969482422,89.93053436279297,3147400
2020-04-24,92.26000213623047,92.9800033569336,90.61000061035156,92.91999816894531,91.50618743896484,2309300
2020-04-27,94.0,94.01000213623047,92.47000122070312,92.66999816894531,91.25999450683594,2318400
2020-04-28,92.95999908447266,93.01000213623047,90.83999633789062,91.0,89.61540985107422,2174300
2020-04-29,91.55000305175781,92.41000366210938,90.58000183105469,91.48999786376953,90.09794616699219,3023000
2020-04-30,92.13999938964844,93.26000213623047,88.52999877929688,88.77999877929688,87.4291763305664,3588900
2020-05-01,88.51000213623047,88.51000213623047,86.5999984741211,87.83999633789062,86.50348663330078,2644900
2020-05-04,88.16999816894531,88.3499984741211,86.56999969482422,87.2699966430664,85.94215393066406,2679800
2020-05-05,88.20999908447266,89.68000030517578,87.83000183105469,88.73999786376953,87.38978576660156,2571900
2020-05-06,89.12999725341797,89.56999969482422,87.87000274658203,87.91999816894531,86.582275390625,1866300
2020-05-07,88.87999725341797,89.02999877929688,87.75,88.44000244140625,87.0943603515625,1526400
2020-05-08,89.48999786376953,89.66000366210938,87.83000183105469,88.08000183105469,86.73983001708984,1318200
2020-05-11,87.76000213623047,89.44999694824219,87.41000366210938,88.93000030517578,87.57691192626953,2401800
2020-05-12,89.41000366210938,89.7699966430664,85.80000305175781,85.88999938964844,84.58316040039062,2550700
2020-05-13,85.88999938964844,86.98999786376953,84.61000061035156,85.55000305175781,84.24833679199219,3002300
2020-05-14,84.48999786376953,87.23999786376953,84.29000091552734,86.91999816894531,85.59748077392578,4521900
2020-05-15,86.81999969482422,88.31999969482422,85.94999694824219,87.16000366210938,85.8338394165039,3430000
2020-05-18,88.41999816894531,89.23999786376953,86.5,86.81999969482422,85.49900817871094,4210300
2020-05-19,86.62999725341797,87.66999816894531,86.16999816894531,86.5199966430664,85.20356750488281,2393100
2020-05-20,87.43000030517578,89.38999938964844,87.0199966430664,87.41999816894531,86.08987426757812,3312100
2020-05-21,87.19000244140625,87.58000183105469,85.81999969482422,86.55999755859375,85.24295806884766,1534100
2020-05-22,86.87999725341797,87.0999984741211,86.2699966430664,86.93000030517578,85.60733032226562,1345300
2020-05-26,87.91000366210938,87.97000122070312,85.29000091552734,85.51000213623047,84.20893859863281,3006600
2020-05-27,85.13999938964844,86.5,83.66000366210938,86.44000244140625,85.12478637695312,4007700
2020-05-28,87.75,88.80000305175781,86.66000366210938,88.19999694824219,86.85800170898438,4514900
2020-05-29,88.5999984741211,90.11000061035156,87.8499984741211,90.01000213623047,88.64047241210938,5070300
2020-06-01,89.61000061035156,90.93000030517578,89.37000274658203,90.38999938964844,89.01467895507812,1768000
2020-06-02,90.30000305175781,90.9800033569336,89.77999877929688,90.9800033569336,89.59571075439453,2041600
2020-06-03,91.0,91.58000183105469,90.0199966430664,90.4800033569336,89.10332489013672,1759400
2020-06-04,89.2300033569336,90.05000305175781,88.16999816894531,88.62999725341797,87.51844024658203,1794400
2020-06-05,88.91000366210938,89.88999938964844,88.18000030517578,89.19000244140625,88.07141876220703,2837100
2020-06-08,87.58999633789062,89.1500015258789,86.73999786376953,88.77999877929688,87.66656494140625,4814000
2020-06-09,89.06999969482422,89.45999908447266,87.01000213623047,87.01000213623047,85.91876983642578,2666000
2020-06-10,87.41999816894531,87.76000213623047,86.19000244140625,86.83999633789062,85.75089263916016,3076100
2020-06-11,86.0,86.2300033569336,83.23999786376953,83.56999969482422,82.52190399169922,4084300
2020-06-12,85.31999969482422,85.33999633789062,82.7699966430664,83.97000122070312,82.9168930053711,4703800
2020-06-15,82.94999694824219,84.30000305175781,82.45999908447266,83.77999877929688,82.72927856445312,4328700
2020-06-16,85.36000061035156,86.01000213623047,83.91999816894531,84.98999786376953,83.9240951538086,3735800
2020-06-17,85.33000183105469,85.79000091552734,84.56999969482422,85.0999984741211,84.03271484375,1992700
2020-06-18,84.51000213623047,84.93000030517578,83.52999877929688,83.8499984741211,82.79838562011719,1856800
2020-06-19,85.0,85.29000091552734,84.02999877929688,84.48999786376953,83.43037414550781,4432700
2020-06-22,84.41999816894531,84.66000366210938,83.37000274658203,83.95999908447266,82.9070053100586,1932300
2020-06-23,84.33999633789062,84.66999816894531,83.37999725341797,83.48999786376953,82.44291687011719,2655400
2020-06-24,83.12999725341797,83.45999908447266,81.3499984741211,82.47000122070312,81.43569946289062,3289500
2020-06-25,82.5999984741211,85.4800033569336,82.3499984741211,85.33000183105469,84.25983428955078,3941600
2020-06-26,85.19000244140625,85.5,83.80999755859375,84.30999755859375,83.25261688232422,3654600
2020-06-29,84.8499984741211,84.95999908447266,83.66000366210938,84.2300033569336,83.17362976074219,3412600
2020-06-30,84.16000366210938,86.31999969482422,84.0999984741211,86.0999984741211,85.02017211914062,3343700
2020-07-01,86.47000122070312,87.6500015258789,86.23999786376953,87.30999755859375,86.2149887084961,2755900
2020-07-02,87.63999938964844,87.66000366210938,86.93000030517578,87.20999908447266,86.11624908447266,2536800
2020-07-06,87.7699966430664,88.5,87.55999755859375,88.11000061035156,87.00497436523438,2724400
2020-07-07,86.7300033569336,87.2300033569336,84.95999908447266,85.5,84.42770385742188,4541600
2020-07-08,85.80000305175781,85.94000244140625,83.7300033569336,84.18000030517578,83.12425231933594,3722500
2020-07-09,84.19999694824219,86.01000213623047,84.19999694824219,85.69000244140625,84.61532592773438,2445800
2020-07-10,85.54000091552734,85.93000030517578,84.77999877929688,85.2300033569336,84.16109466552734,2213300
2020-07-13,85.51000213623047,86.0,83.23999786376953,83.45999908447266,82.41328430175781,3028100
2020-07-14,82.97000122070312,84.66999816894531,82.87999725341797,84.6500015258789,83.58836364746094,4071100
2020-07-15,85.91000366210938,87.5199966430664,85.37999725341797,87.08999633789062,85.99775695800781,2587000
2020-07-16,87.11000061035156,87.11000061035156,85.5,85.80999755859375,84.73381042480469,1187800
2020-07-17,86.30000305175781,87.80000305175781,86.0199966430664,87.55999755859375,86.46186065673828,1980200
2020-07-20,87.51000213623047,88.0,86.8499984741211,87.81999969482422,86.7186050415039,1411100
2020-07-21,87.93000030517578,88.93000030517578,87.81999969482422,88.66999816894531,87.55793762207031,1528400
2020-07-22,88.66999816894531,89.44000244140625,88.25,89.19999694824219,88.081298828125,1619800
2020-07-23,89.08999633789062,90.80999755859375,89.08999633789062,89.48999786376953,88.36766052246094,2013500
2020-07-24,89.31999969482422,89.41999816894531,88.33000183105469,89.26000213623047,88.14055633544922,2362000
2020-07-27,89.33000183105469,90.36000061035156,89.02999877929688,89.29000091552734,88.170166015625,1419600
2020-07-28,89.37000274658203,89.79000091552734,88.87000274658203,89.26000213623047,88.14055633544922,1288600
2020-07-29,89.41999816894531,91.44999694824219,89.27999877929688,90.7300033569336,89.59210968017578,2220500
2020-07-30,85.0,86.11000061035156,82.91999816894531,86.01000213623047,84.93131256103516,8532500
2020-07-31,85.68000030517578,86.63999938964844,84.76000213623047,86.37999725341797,85.29666137695312,4038200
