Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,67.2300033569336,67.37000274658203,66.52999877929688,67.1500015258789,63.609249114990234,1570300
2020-02-19,67.16000366210938,67.48999786376953,66.25,66.30000305175781,62.80406188964844,1581200
2020-02-20,65.77999877929688,66.08999633789062,65.0999984741211,65.66999816894531,62.207275390625,2107400
2020-02-21,65.4000015258789,65.58000183105469,64.94999694824219,65.5199966430664,62.06519317626953,1824900
2020-02-24,64.68000030517578,65.05000305175781,63.93000030517578,64.5,61.09897232055664,2539600
2020-02-25,64.66000366210938,64.88999938964844,62.880001068115234,63.38999938964844,60.04750061035156,2541000
2020-02-26,63.63999938964844,64.23999786376953,62.56999969482422,62.77000045776367,59.4601936340332,1863200
2020-02-27,62.15999984741211,62.36000061035156,60.91999816894531,61.02000045776367,57.80247116088867,2670100
2020-02-28,60.0,60.72999954223633,57.709999084472656,60.470001220703125,57.28147506713867,4526500
2020-03-02,60.209999084472656,63.13999938964844,60.119998931884766,63.13999938964844,60.37984085083008,2584200
2020-03-03,63.150001525878906,64.41999816894531,62.04999923706055,62.650001525878906,59.91126251220703,2002100
2020-03-04,63.349998474121094,64.61000061035156,63.0,64.55000305175781,61.72819900512695,2405400
2020-03-05,63.72999954223633,64.58000183105469,63.279998779296875,63.65999984741211,60.87710189819336,1517400
2020-03-06,61.91999816894531,63.380001068115234,61.540000915527344,63.189998626708984,60.427650451660156,2288900
2020-03-09,60.209999084472656,63.16999816894531,60.0,62.40999984741211,59.68174743652344,2756700
2020-03-10,62.869998931884766,64.19999694824219,60.380001068115234,62.88999938964844,60.14076232910156,2817400
2020-03-11,61.459999084472656,62.13999938964844,60.189998626708984,61.689998626708984,58.993221282958984,2204700
2020-03-12,58.52000045776367,60.0,56.84000015258789,58.189998626708984,55.64622497558594,3827000
2020-03-13,60.06999969482422,63.779998779296875,59.5099983215332,63.65999984741211,60.87710189819336,3606900
2020-03-16,58.369998931884766,64.86000061035156,58.25,62.560001373291016,59.8251953125,3749000
2020-03-17,63.38999938964844,69.37000274658203,62.209999084472656,69.22000122070312,66.19405364990234,5196900
2020-03-18,67.30000305175781,70.36000061035156,64.45999908447266,68.95999908447266,65.9454116821289,3960500
2020-03-19,68.45999908447266,68.75,61.06999969482422,61.43000030517578,58.744590759277344,4733200
2020-03-20,61.470001220703125,61.529998779296875,55.34000015258789,55.810001373291016,53.37026596069336,4767300
2020-03-23,55.20000076293945,56.790000915527344,52.65999984741211,53.560001373291016,51.2186279296875,3242800
2020-03-24,54.7599983215332,56.95000076293945,54.02000045776367,56.27000045776367,53.81016159057617,2913500
2020-03-25,56.0,59.27000045776367,54.709999084472656,56.16999816894531,53.71453094482422,3320300
2020-03-26,56.25,59.619998931884766,55.599998474121094,58.7599983215332,56.191307067871094,3345400
2020-03-27,57.720001220703125,60.93000030517578,57.040000915527344,59.470001220703125,56.870269775390625,2546000
2020-03-30,60.380001068115234,61.5,59.77000045776367,60.90999984741211,58.247318267822266,1915000
2020-03-31,61.099998474121094,61.83000183105469,59.709999084472656,59.9900016784668,57.36753845214844,2351200
2020-04-01,59.0099983215332,61.40999984741211,58.369998931884766,61.09000015258789,58.41945266723633,2476700
2020-04-02,60.279998779296875,61.97999954223633,59.63999938964844,61.31999969482422,58.63939666748047,2147100
2020-04-03,60.68000030517578,63.939998626708984,60.68000030517578,63.58000183105469,60.80060577392578,1598200
2020-04-06,64.55999755859375,64.55999755859375,61.869998931884766,63.5099983215332,60.73366165161133,3152000
2020-04-07,63.79999923706055,65.02999877929688,62.02000045776367,62.54999923706055,59.81562423706055,2515000
2020-04-08,62.599998474121094,62.83000183105469,61.0,61.459999084472656,58.77327346801758,2632500
2020-04-09,60.97999954223633,64.0,60.97999954223633,62.7400016784668,59.99732208251953,2618100
2020-04-13,62.439998626708984,63.0,61.20000076293945,62.79999923706055,60.0546989440918,1596600
2020-04-14,63.880001068115234,64.38999938964844,63.02000045776367,63.619998931884766,60.83885192871094,2498800
2020-04-15,63.619998931884766,63.619998931884766,62.5,62.95000076293945,60.198143005371094,1748200
2020-04-16,63.459999084472656,64.43000030517578,62.7400016784668,64.12999725341797,61.32655715942383,2561400
2020-04-17,64.37999725341797,65.05000305175781,63.459999084472656,65.0199966430664,62.177642822265625,2390500
2020-04-20,65.0999984741211,67.1500015258789,64.76000213623047,66.25,63.3538818359375,2395400
2020-04-21,65.86000061035156,66.23999786376953,64.52999877929688,65.5199966430664,62.65579605102539,2414600
2020-04-22,65.87000274658203,66.02999877929688,64.68000030517578,64.68000030517578,61.852516174316406,1404500
2020-04-23,64.12999725341797,64.93000030517578,64.08999633789062,64.5,61.680381774902344,1611300
2020-04-24,64.91999816894531,64.91999816894531,63.2400016784668,64.0999984741211,61.29787063598633,1884000
2020-04-27,64.77999877929688,65.5199966430664,64.0199966430664,65.0999984741211,62.254150390625,2098700
2020-04-28,65.31999969482422,66.20999908447266,65.0199966430664,65.76000213623047,62.88530349731445,2148300
2020-04-29,65.12000274658203,66.2300033569336,64.86000061035156,64.9000015258789,62.062896728515625,2242500
2020-04-30,66.51000213623047,67.88999938964844,64.41999816894531,65.5,62.63666915893555,3893000
2020-05-01,65.19999694824219,65.8499984741211,64.58999633789062,64.86000061035156,62.02465057373047,1951400
2020-05-04,64.87000274658203,65.0999984741211,63.52000045776367,63.66999816894531,60.88666915893555,1525800
2020-05-05,63.59000015258789,64.19000244140625,63.13999938964844,63.2400016784668,60.4754638671875,1769000
2020-05-06,63.29999923706055,64.37999725341797,62.869998931884766,64.08999633789062,61.28830337524414,1792900
2020-05-07,64.44999694824219,64.66999816894531,62.5099983215332,62.689998626708984,59.94950866699219,1626400
2020-05-08,63.209999084472656,63.83000183105469,62.7599983215332,63.68000030517578,60.89623260498047,1362300
2020-05-11,63.70000076293945,64.38999938964844,63.130001068115234,63.2599983215332,60.494590759277344,1682800
2020-05-12,63.560001373291016,64.44999694824219,63.5099983215332,63.529998779296875,60.75278854370117,1358000
2020-05-13,63.56999969482422,64.97000122070312,63.56999969482422,64.16999816894531,61.36480712890625,1569800
2020-05-14,64.41000366210938,64.94000244140625,62.83000183105469,63.650001525878906,60.86753845214844,2104000
2020-05-15,63.630001068115234,64.95999908447266,63.5,64.06999969482422,61.26918029785156,3931400
2020-05-18,64.44999694824219,64.5199966430664,62.93000030517578,63.75,60.963172912597656,3166000
2020-05-19,63.709999084472656,63.849998474121094,62.31999969482422,62.43000030517578,59.70087432861328,2214800
2020-05-20,62.33000183105469,62.779998779296875,61.4900016784668,62.47999954223633,59.74869155883789,2039500
2020-05-21,62.38999938964844,62.47999954223633,60.720001220703125,61.369998931884766,58.68721389770508,2222700
2020-05-22,61.27000045776367,62.15999984741211,60.91999816894531,62.09000015258789,59.375736236572266,1338000
2020-05-26,62.29999923706055,62.790000915527344,61.93000030517578,62.119998931884766,59.404422760009766,1980200
2020-05-27,62.20000076293945,64.61000061035156,61.95000076293945,64.61000061035156,61.78557205200195,2396600
2020-05-28,65.05999755859375,65.83999633789062,64.79000091552734,65.41999816894531,62.56017303466797,3305900
2020-05-29,64.87000274658203,65.63999938964844,64.12000274658203,65.30999755859375,63.00392150878906,2947300
2020-06-01,65.52999877929688,66.3499984741211,64.97000122070312,66.11000061035156,63.77568054199219,1767800
2020-06-02,65.97000122070312,66.87000274658203,65.2300033569336,66.80999755859375,64.4509506225586,2516400
2020-06-03,67.16999816894531,67.22000122070312,65.37999725341797,65.43000030517578,63.119686126708984,2731700
2020-06-04,65.22000122070312,65.54000091552734,64.2699966430664,64.70999908447266,62.425113677978516,1519600
2020-06-05,64.87000274658203,66.2300033569336,64.43000030517578,65.62000274658203,63.302982330322266,2468100
2020-06-08,65.26000213623047,67.5199966430664,65.16000366210938,67.16999816894531,64.79824829101562,2734700
2020-06-09,67.0,67.11000061035156,66.01000213623047,66.19999694824219,63.86249542236328,1736100
2020-06-10,66.41000366210938,66.94999694824219,66.1500015258789,66.5199966430664,64.17118835449219,2026700
2020-06-11,65.52999877929688,65.9800033569336,63.7599983215332,63.77000045776367,61.51830291748047,2240100
2020-06-12,64.27999877929688,64.55000305175781,63.06999969482422,63.59000015258789,61.34465408325195,2667900
2020-06-15,63.27000045776367,65.54000091552734,62.720001220703125,65.48999786376953,63.17756271362305,3147600
2020-06-16,66.01000213623047,67.05999755859375,65.66000366210938,66.68000030517578,64.32555389404297,2662600
2020-06-17,66.8499984741211,67.6500015258789,66.79000091552734,67.08000183105469,64.71143341064453,3835400
2020-06-18,66.95999908447266,67.81999969482422,66.80000305175781,67.75,65.35777282714844,3066800
2020-06-19,68.19999694824219,68.55000305175781,67.30000305175781,67.77999877929688,65.38671112060547,6451600
2020-06-22,67.58999633789062,67.69000244140625,66.3499984741211,66.69999694824219,64.34484100341797,3319300
2020-06-23,67.02999877929688,67.45999908447266,66.25,66.31999969482422,63.9782600402832,2876300
2020-06-24,66.23999786376953,66.23999786376953,64.27999877929688,64.87999725341797,62.58910369873047,2330900
2020-06-25,64.77999877929688,65.7699966430664,64.37999725341797,65.51000213623047,63.19686508178711,1795600
2020-06-26,65.69999694824219,66.0999984741211,63.68000030517578,63.86000061035156,61.605125427246094,2582700
2020-06-29,64.08000183105469,65.48999786376953,64.01000213623047,65.08000183105469,62.78205108642578,1950300
2020-06-30,65.52999877929688,66.2300033569336,65.0,66.05999755859375,63.727439880371094,2095100
2020-07-01,66.06999969482422,66.55999755859375,65.5,65.93000030517578,63.602027893066406,1777000
2020-07-02,66.31999969482422,66.75,66.12000274658203,66.30999755859375,63.96862030029297,1018200
2020-07-06,66.75,67.19000244140625,65.77999877929688,66.19999694824219,63.86249542236328,1450700
2020-07-07,66.01000213623047,66.98999786376953,65.58000183105469,66.61000061035156,64.25801849365234,1233500
2020-07-08,66.69000244140625,66.69999694824219,65.4800033569336,66.61000061035156,64.25801849365234,2506000
2020-07-09,66.23999786376953,66.51000213623047,65.68000030517578,65.9000015258789,63.57309341430664,1708300
2020-07-10,66.05999755859375,67.27999877929688,65.94999694824219,67.19000244140625,64.81755065917969,1794000
2020-07-13,67.77999877929688,67.9000015258789,66.47000122070312,66.94999694824219,64.58601379394531,2133600
2020-07-14,66.69999694824219,68.48999786376953,66.51000213623047,68.4000015258789,65.98481750488281,1764300
2020-07-15,68.3499984741211,69.05000305175781,67.94999694824219,68.08999633789062,65.6857681274414,1242900
2020-07-16,68.13999938964844,69.04000091552734,67.83000183105469,68.23999786376953,65.8304672241211,1213200
2020-07-17,68.44999694824219,68.83999633789062,68.36000061035156,68.62999725341797,66.20669555664062,1842500
2020-07-20,68.44999694824219,68.5,67.18000030517578,67.41999816894531,65.03941345214844,2149700
2020-07-21,67.51000213623047,68.44999694824219,67.4800033569336,67.66999816894531,65.28059387207031,1389500
2020-07-22,67.66000366210938,67.70999908447266,66.55000305175781,67.45999908447266,65.0780029296875,1903700
2020-07-23,67.66999816894531,68.4800033569336,67.66000366210938,68.41000366210938,65.99446868896484,1425900
2020-07-24,68.6500015258789,69.20999908447266,67.8499984741211,68.68000030517578,66.25493621826172,1217000
2020-07-27,68.5,70.0999984741211,68.5,69.97000122070312,67.49938201904297,2354900
2020-07-28,69.97000122070312,71.31999969482422,69.97000122070312,70.91000366210938,68.40619659423828,2123500
2020-07-29,71.30000305175781,71.55000305175781,70.58999633789062,70.94000244140625,68.43512725830078,2639800
2020-07-30,72.0,72.87999725341797,69.83000183105469,70.58999633789062,68.09748077392578,4132900
2020-07-31,70.0999984741211,70.58000183105469,68.06999969482422,68.98999786376953,66.5539779663086,5541500
