Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,24.553333282470703,25.14666748046875,24.059999465942383,24.09000015258789,23.71770477294922,26091600
2020-02-28,23.360000610351562,23.65333366394043,22.80666732788086,23.483333587646484,23.12041664123535,34584300
2020-03-02,23.440000534057617,23.803333282470703,22.99333381652832,23.583332061767578,23.218868255615234,31953900
2020-03-03,23.40999984741211,24.34666633605957,22.850000381469727,22.969999313354492,22.615015029907227,24367200
2020-03-04,23.290000915527344,24.079999923706055,23.126667022705078,24.0,23.62909507751465,16728900
2020-03-05,23.309999465942383,23.52666664123535,22.876667022705078,22.98666763305664,22.631425857543945,14684100
2020-03-06,21.979999542236328,22.94333267211914,21.906667709350586,22.75,22.398414611816406,15568500
2020-03-09,20.983333587646484,21.24333381652832,19.863332748413086,20.1299991607666,19.818906784057617,25397100
2020-03-10,20.773332595825195,21.053333282470703,19.78333282470703,20.959999084472656,20.636075973510742,24698400
2020-03-11,20.296667098999023,20.610000610351562,19.35333251953125,19.43666648864746,19.13628578186035,32617500
2020-03-12,17.850000381469727,18.799999237060547,17.293333053588867,17.803333282470703,17.528194427490234,36770100
2020-03-13,18.833332061767578,19.59666633605957,18.003332138061523,19.31333351135254,19.01485824584961,36818700
2020-03-16,16.34000015258789,17.786666870117188,15.853333473205566,16.309999465942383,16.057939529418945,33835800
2020-03-17,16.503332138061523,18.309999465942383,16.05666732788086,18.086666107177734,17.807147979736328,26466300
2020-03-18,16.889999389648438,17.49333381652832,16.020000457763672,16.989999771118164,16.727432250976562,23637000
2020-03-19,16.843332290649414,18.733333587646484,16.26333236694336,18.336666107177734,18.053285598754883,18277500
2020-03-20,18.170000076293945,18.393333435058594,16.53333282470703,16.623332977294922,16.36643409729004,29585400
2020-03-23,16.476667404174805,16.93000030517578,15.603333473205566,15.886667251586914,15.641149520874023,22893600
2020-03-24,16.99333381652832,18.56333351135254,16.503332138061523,18.5,18.214096069335938,22836000
2020-03-25,18.3700008392334,20.190000534057617,18.336666107177734,18.843332290649414,18.552122116088867,22974600
2020-03-26,19.040000915527344,19.709999084472656,18.610000610351562,19.523332595825195,19.22161102294922,19098600
2020-03-27,18.75666618347168,19.273332595825195,18.343332290649414,18.76333236694336,18.473358154296875,16765500
2020-03-30,18.703332901000977,19.420000076293945,18.579999923706055,19.34000015258789,19.041114807128906,15087900
2020-03-31,19.239999771118164,19.383333206176758,18.773332595825195,19.100000381469727,18.80482292175293,16772400
2020-04-01,18.03333282470703,18.40999984741211,17.75,18.28333282470703,18.000776290893555,14111100
2020-04-02,18.05666732788086,19.040000915527344,17.876667022705078,18.953332901000977,18.660423278808594,16377300
2020-04-03,18.8700008392334,19.219999313354492,18.633333206176758,18.92333221435547,18.63088607788086,15815400
2020-04-06,20.219999313354492,20.56333351135254,19.739999771118164,20.42333221435547,20.107702255249023,19460400
2020-04-07,21.44333267211914,21.606666564941406,20.266666412353516,20.383333206176758,20.068323135375977,16942200
2020-04-08,20.74333381652832,21.293333053588867,20.600000381469727,21.17333221435547,20.846113204956055,11314800
2020-04-09,21.296667098999023,21.600000381469727,21.03333282470703,21.333332061767578,21.003639221191406,15451800
2020-04-13,21.10333251953125,21.293333053588867,20.31333351135254,20.523332595825195,20.206157684326172,12558300
2020-04-14,20.706666946411133,21.1299991607666,20.683332443237305,20.84666633605957,20.524494171142578,9734100
2020-04-15,20.123332977294922,20.336666107177734,19.96666717529297,20.296667098999023,19.982995986938477,9541800
2020-04-16,20.40333366394043,20.40333366394043,19.656667709350586,20.213333129882812,19.90094757080078,14782500
2020-04-17,20.97333335876465,21.219999313354492,20.676666259765625,20.92333221435547,20.599973678588867,20512800
2020-04-20,20.34000015258789,20.856666564941406,20.09000015258789,20.333332061767578,20.019094467163086,14391300
2020-04-21,19.77666664123535,20.10333251953125,19.600000381469727,19.82666778564453,19.520261764526367,13695600
2020-04-22,20.21666717529297,20.803333282470703,19.823333740234375,20.296667098999023,19.982995986938477,15820800
2020-04-23,21.299999237060547,21.376667022705078,20.433332443237305,20.489999771118164,20.173341751098633,13986600
2020-04-24,20.860000610351562,21.333332061767578,20.459999084472656,21.273332595825195,20.944568634033203,11972400
2020-04-27,21.833332061767578,22.260000228881836,21.59000015258789,22.136667251586914,21.794559478759766,21594900
2020-04-28,22.386667251586914,22.546667098999023,21.94333267211914,22.28333282470703,21.9389591217041,18006900
2020-04-29,22.793333053588867,23.093332290649414,22.59000015258789,22.71666717529297,22.365596771240234,12202200
2020-04-30,22.34000015258789,22.606666564941406,22.003332138061523,22.07666778564453,21.735490798950195,25137300
2020-05-01,21.863332748413086,21.863332748413086,21.516666412353516,21.666667938232422,21.33182716369629,22737900
2020-05-04,21.573333740234375,21.573333740234375,21.016666412353516,21.246667861938477,20.918315887451172,11614500
2020-05-05,21.453332901000977,21.656667709350586,21.190000534057617,21.25666618347168,20.928159713745117,13024800
2020-05-06,21.316667556762695,21.406667709350586,20.84000015258789,20.876667022705078,20.554031372070312,15869700
2020-05-07,21.196666717529297,21.47333335876465,21.06333351135254,21.30666732788086,20.977388381958008,10083900
2020-05-08,21.583332061767578,22.100000381469727,21.559999465942383,22.036666870117188,21.69610595703125,8488500
2020-05-11,21.729999542236328,22.233333587646484,21.713333129882812,21.969999313354492,21.630468368530273,9438000
2020-05-12,22.066667556762695,22.066667556762695,21.3799991607666,21.386667251586914,21.056148529052734,8679300
2020-05-13,21.363332748413086,21.363332748413086,20.559999465942383,20.77666664123535,20.455577850341797,12432300
2020-05-14,20.639999389648438,21.030000686645508,20.0,20.989999771118164,20.66561508178711,11679900
2020-05-15,20.68000030517578,20.8700008392334,20.540000915527344,20.666667938232422,20.347278594970703,15777000
2020-05-18,21.496667861938477,22.299999237060547,21.350000381469727,22.1299991607666,21.787996292114258,11988300
2020-05-19,22.213333129882812,22.520000457763672,21.98666763305664,21.98666763305664,21.646881103515625,13604700
2020-05-20,22.946666717529297,23.270000457763672,22.703332901000977,22.786666870117188,22.43451499938965,15504300
2020-05-21,22.700000762939453,22.760000228881836,22.30666732788086,22.600000381469727,22.250732421875,10072800
2020-05-22,22.5,22.876667022705078,22.47333335876465,22.843332290649414,22.490304946899414,8170800
2020-05-26,23.49333381652832,24.053333282470703,23.34666633605957,24.046667098999023,23.67504119873047,17253600
2020-05-27,24.26333236694336,24.643333435058594,24.23666763305664,24.53333282470703,24.15418815612793,16760100
2020-05-28,24.65999984741211,24.666667938232422,23.56999969482422,23.75,23.465856552124023,16439400
2020-05-29,23.649999618530273,24.116666793823242,23.336666107177734,23.860000610351562,23.574541091918945,15854400
2020-06-01,23.65999984741211,23.860000610351562,23.44333267211914,23.6200008392334,23.337411880493164,8249700
2020-06-02,23.893333435058594,24.156667709350586,23.709999084472656,24.059999465942383,23.77214813232422,9104400
2020-06-03,24.469999313354492,24.956666946411133,24.333332061767578,24.889999389648438,24.59221839904785,11758500
2020-06-04,24.700000762939453,24.82666778564453,24.566667556762695,24.68000030517578,24.38473129272461,9408900
2020-06-05,25.316667556762695,25.636667251586914,24.976667404174805,25.02666664123535,24.727249145507812,17776200
2020-06-08,24.940000534057617,25.329999923706055,24.606666564941406,24.77666664123535,24.480239868164062,13896000
2020-06-09,24.523332595825195,24.739999771118164,24.35333251953125,24.553333282470703,24.259580612182617,10312500
2020-06-10,24.553333282470703,24.709999084472656,24.1200008392334,24.43000030517578,24.13772201538086,12241500
2020-06-11,23.926666259765625,24.133333206176758,22.739999771118164,22.76333236694336,22.49099349975586,14913000
2020-06-12,23.503332138061523,23.55666732788086,22.68666648864746,23.190000534057617,22.912555694580078,12513600
2020-06-15,22.636667251586914,23.520000457763672,22.479999542236328,23.383333206176758,23.10357666015625,11766900
2020-06-16,24.18666648864746,24.190000534057617,23.19333267211914,23.453332901000977,23.172739028930664,11663700
2020-06-17,23.690000534057617,23.690000534057617,23.27666664123535,23.299999237060547,23.021240234375,9175800
2020-06-18,23.079999923706055,23.373332977294922,23.02666664123535,23.156667709350586,22.879623413085938,8368500
2020-06-19,23.46666717529297,23.489999771118164,22.583332061767578,22.663333892822266,22.39219093322754,21278100
2020-06-22,22.583332061767578,22.889999389648438,22.356666564941406,22.866666793823242,22.59309196472168,9680100
2020-06-23,23.106666564941406,23.286666870117188,22.916667938232422,23.143333435058594,22.86644744873047,9317100
2020-06-24,22.809999465942383,22.953332901000977,22.479999542236328,22.5,22.230810165405273,11214600
2020-06-25,22.440000534057617,22.78333282470703,22.136667251586914,22.739999771118164,22.467939376831055,8755800
2020-06-26,22.666667938232422,22.76333236694336,21.790000915527344,21.969999313354492,21.7071533203125,28192200
2020-06-29,22.190000534057617,22.84000015258789,22.113332748413086,22.833332061767578,22.560155868530273,10683300
2020-06-30,22.719999313354492,23.43666648864746,22.663333892822266,23.246667861938477,22.968547821044922,10864200
2020-07-01,23.286666870117188,23.43000030517578,22.623332977294922,22.746667861938477,22.47452735900879,9850200
2020-07-02,23.053333282470703,23.293333053588867,22.893333435058594,22.953332901000977,22.678720474243164,7629600
2020-07-06,23.24333381652832,23.559999465942383,23.229999542236328,23.416667938232422,23.136512756347656,8323200
2020-07-07,23.143333435058594,23.343332290649414,22.78333282470703,22.84000015258789,22.56674575805664,8724000
2020-07-08,22.8799991607666,23.083332061767578,22.72333335876465,23.03333282470703,22.75776481628418,8927400
2020-07-09,22.76333236694336,23.016666412353516,22.49333381652832,22.6200008392334,22.349376678466797,12826200
2020-07-10,22.56333351135254,22.696666717529297,22.386667251586914,22.51333236694336,22.24398422241211,11002500
2020-07-13,22.73666763305664,23.323333740234375,22.52666664123535,22.8799991607666,22.606264114379883,12059400
2020-07-14,22.68666648864746,23.149999618530273,22.600000381469727,23.113332748413086,22.83680534362793,11623500
2020-07-15,23.5,23.67333221435547,23.126667022705078,23.553333282470703,23.271543502807617,13189500
2020-07-16,23.43000030517578,23.956666946411133,23.399999618530273,23.690000534057617,23.40657615661621,8338800
2020-07-17,23.883333206176758,24.149999618530273,23.666667938232422,24.053333282470703,23.765562057495117,8843400
2020-07-20,23.953332901000977,24.01333236694336,23.626667022705078,23.85333251953125,23.567955017089844,8920500
2020-07-21,23.97333335876465,24.196666717529297,23.866666793823242,24.143333435058594,23.85448455810547,7594500
2020-07-22,24.166667938232422,24.59000015258789,24.09666633605957,24.420000076293945,24.12784194946289,12627300
2020-07-23,24.023332595825195,24.316667556762695,23.643333435058594,23.843332290649414,23.558069229125977,15308400
2020-07-24,23.916667938232422,24.203332901000977,23.75,23.780000686645508,23.49549674987793,8862600
2020-07-27,23.663333892822266,24.06999969482422,23.639999389648438,23.863332748413086,23.57783317565918,10236300
2020-07-28,23.766666412353516,23.77666664123535,23.316667556762695,23.366666793823242,23.087108612060547,8943600
2020-07-29,23.56333351135254,24.043333053588867,23.459999084472656,23.97333335876465,23.6865177154541,11649000
2020-07-30,23.65999984741211,23.766666412353516,23.35333251953125,23.413333892822266,23.13321876525879,9651000
2020-07-31,23.303333282470703,23.796667098999023,22.690000534057617,23.780000686645508,23.49549674987793,16729200
