Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,18.549999237060547,19.65999984741211,18.420000076293945,19.459999084472656,19.29359245300293,13145900
2020-05-27,20.540000915527344,22.309999465942383,20.309999465942383,22.290000915527344,22.099393844604492,18688800
2020-05-28,22.520000457763672,22.610000610351562,19.959999084472656,20.1200008392334,19.947948455810547,15447800
2020-05-29,19.540000915527344,19.729999542236328,18.799999237060547,19.219999313354492,19.05564308166504,21249000
2020-06-01,19.15999984741211,21.040000915527344,19.010000228881836,20.700000762939453,20.52298927307129,13221800
2020-06-02,21.079999923706055,21.459999084472656,20.209999084472656,21.049999237060547,20.8699951171875,10626300
2020-06-03,21.639999389648438,23.200000762939453,21.639999389648438,22.899999618530273,22.70417594909668,12266700
2020-06-04,22.93000030517578,24.280000686645508,22.299999237060547,23.84000015258789,23.636138916015625,12021900
2020-06-05,27.329999923706055,28.649999618530273,26.360000610351562,26.579999923706055,26.352706909179688,18114500
2020-06-08,28.350000381469727,28.889999389648438,27.399999618530273,28.829999923706055,28.583465576171875,13538400
2020-06-09,27.809999465942383,29.34000015258789,26.649999618530273,26.81999969482422,26.590654373168945,13522600
2020-06-10,26.760000228881836,26.799999237060547,23.940000534057617,23.950000762939453,23.745197296142578,16263500
2020-06-11,21.510000228881836,22.739999771118164,20.989999771118164,21.260000228881836,21.07819938659668,12965900
2020-06-12,23.06999969482422,23.290000915527344,21.8799991607666,23.219999313354492,23.021438598632812,8787900
2020-06-15,21.5,23.049999237060547,21.139999389648438,22.780000686645508,22.585201263427734,11092100
2020-06-16,25.84000015258789,25.84000015258789,24.059999465942383,24.81999969482422,24.607755661010742,12875800
2020-06-17,24.469999313354492,24.639999389648438,23.329999923706055,23.56999969482422,23.368446350097656,7505600
2020-06-18,22.950000762939453,24.040000915527344,22.6299991607666,23.360000610351562,23.160242080688477,7302300
2020-06-19,23.81999969482422,23.8700008392334,22.079999923706055,22.25,22.059734344482422,11984200
2020-06-22,22.149999618530273,22.43000030517578,21.579999923706055,21.940000534057617,21.752384185791016,9855200
2020-06-23,22.200000762939453,22.360000610351562,21.479999542236328,22.0,21.811870574951172,7511200
2020-06-24,21.549999237060547,21.719999313354492,20.260000228881836,20.639999389648438,20.4635009765625,8964400
2020-06-25,20.059999465942383,20.479999542236328,19.510000228881836,19.90999984741211,19.739742279052734,8988900
2020-06-26,19.799999237060547,20.420000076293945,18.690000534057617,18.770000457763672,18.609493255615234,10901800
2020-06-29,19.040000915527344,20.68000030517578,18.700000762939453,20.65999984741211,20.48333168029785,9119100
2020-06-30,20.350000381469727,20.860000610351562,19.969999313354492,20.770000457763672,20.592390060424805,6911300
2020-07-01,20.8799991607666,21.780000686645508,20.079999923706055,20.100000381469727,19.928119659423828,8293600
2020-07-02,20.860000610351562,21.100000381469727,20.15999984741211,20.579999923706055,20.404014587402344,6942100
2020-07-06,21.100000381469727,21.399999618530273,20.420000076293945,20.979999542236328,20.800594329833984,6335700
2020-07-07,20.559999465942383,20.8799991607666,20.040000915527344,20.299999237060547,20.126407623291016,6501400
2020-07-08,21.239999771118164,22.280000686645508,20.690000534057617,22.219999313354492,22.029991149902344,14995200
2020-07-09,22.049999237060547,22.049999237060547,20.31999969482422,20.610000610351562,20.433759689331055,12413100
2020-07-10,20.520000457763672,21.34000015258789,20.200000762939453,21.09000015258789,20.90965461730957,8246400
2020-07-13,21.200000762939453,21.360000610351562,20.31999969482422,20.440000534057617,20.265213012695312,7214100
2020-07-14,20.25,20.8799991607666,19.93000030517578,20.3799991607666,20.20572280883789,6915700
2020-07-15,21.260000228881836,22.43000030517578,21.06999969482422,22.299999237060547,22.109304428100586,8555800
2020-07-16,21.6200008392334,22.90999984741211,21.5,22.770000457763672,22.575286865234375,8636700
2020-07-17,22.709999084472656,22.8700008392334,21.940000534057617,22.040000915527344,21.851530075073242,6401700
2020-07-20,21.899999618530273,21.979999542236328,20.860000610351562,21.209999084472656,21.02862548828125,6842100
2020-07-21,21.510000228881836,22.940000534057617,21.399999618530273,22.329999923706055,22.139049530029297,8908500
2020-07-22,20.8700008392334,21.5,20.59000015258789,21.459999084472656,21.2764892578125,12291200
2020-07-23,21.25,22.690000534057617,21.219999313354492,22.059999465942383,21.87135887145996,10019300
2020-07-24,21.809999465942383,22.239999771118164,20.739999771118164,20.860000610351562,20.681621551513672,8985300
2020-07-27,20.860000610351562,20.8700008392334,19.520000457763672,19.780000686645508,19.610857009887695,9009200
2020-07-28,19.709999084472656,20.75,19.700000762939453,20.280000686645508,20.10658073425293,6547800
2020-07-29,20.3799991607666,20.84000015258789,19.899999618530273,20.09000015258789,19.91820526123047,7360500
2020-07-30,19.850000381469727,20.040000915527344,19.110000610351562,19.360000610351562,19.194448471069336,8366800
2020-07-31,19.3700008392334,19.56999969482422,18.670000076293945,19.040000915527344,18.877185821533203,6865000
