Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,21.600000381469727,22.200000762939453,21.520000457763672,21.799999237060547,21.379623413085938,2223600
2020-02-13,21.75,21.75,21.450000762939453,21.600000381469727,21.183483123779297,2648300
2020-02-14,21.600000381469727,21.799999237060547,21.299999237060547,21.389999389648438,20.97753143310547,3526700
2020-02-18,21.360000610351562,21.90999984741211,21.239999771118164,21.719999313354492,21.301166534423828,2154600
2020-02-19,21.790000915527344,21.8799991607666,21.3700008392334,21.829999923706055,21.40904426574707,1731600
2020-02-20,21.719999313354492,22.299999237060547,21.68000030517578,22.25,21.820945739746094,2743100
2020-02-21,22.100000381469727,22.329999923706055,21.68000030517578,21.850000381469727,21.428661346435547,5210800
2020-02-24,21.350000381469727,21.540000915527344,21.190000534057617,21.3799991607666,20.967723846435547,2836800
2020-02-25,21.459999084472656,21.469999313354492,20.200000762939453,20.420000076293945,20.026233673095703,3791800
2020-02-26,20.639999389648438,21.010000228881836,20.190000534057617,20.290000915527344,19.89874267578125,4017400
2020-02-27,20.030000686645508,20.25,18.559999465942383,18.579999923706055,18.221717834472656,8507900
2020-02-28,18.1200008392334,18.459999084472656,17.829999923706055,18.209999084472656,17.85885238647461,10308400
2020-03-02,18.329999923706055,18.329999923706055,17.68000030517578,18.1200008392334,17.770586013793945,7647000
2020-03-03,18.260000228881836,18.65999984741211,17.510000228881836,17.579999923706055,17.240997314453125,7486500
2020-03-04,17.690000534057617,17.8700008392334,17.420000076293945,17.790000915527344,17.50670051574707,4088700
2020-03-05,17.200000762939453,17.239999771118164,16.510000228881836,16.649999618530273,16.384851455688477,5411500
2020-03-06,15.989999771118164,16.649999618530273,15.829999923706055,16.360000610351562,16.099472045898438,4552900
2020-03-09,15.199999809265137,15.449999809265137,14.270000457763672,14.279999732971191,14.052595138549805,5188300
2020-03-10,14.970000267028809,16.049999237060547,14.529999732971191,16.049999237060547,15.794407844543457,6234300
2020-03-11,15.539999961853027,15.8100004196167,15.229999542236328,15.420000076293945,15.17444133758545,6026100
2020-03-12,14.210000038146973,14.670000076293945,13.479999542236328,13.640000343322754,13.4227876663208,4173300
2020-03-13,14.390000343322754,15.0600004196167,13.869999885559082,15.050000190734863,14.810334205627441,5190900
2020-03-16,13.399999618530273,15.329999923706055,12.8100004196167,14.65999984741211,14.426544189453125,5549700
2020-03-17,14.970000267028809,16.3799991607666,14.59000015258789,16.219999313354492,15.961700439453125,5008800
2020-03-18,14.890000343322754,16.450000762939453,14.800000190734863,16.079999923706055,15.823931694030762,6078700
2020-03-19,15.789999961853027,16.0,14.420000076293945,15.140000343322754,14.898900985717773,6332400
2020-03-20,15.279999732971191,15.390000343322754,13.510000228881836,13.619999885559082,13.403104782104492,5905600
2020-03-23,13.569999694824219,13.59000015258789,11.84000015258789,11.9399995803833,11.749857902526855,6176300
2020-03-24,12.609999656677246,14.350000381469727,12.5,13.279999732971191,13.068520545959473,4420900
2020-03-25,13.260000228881836,13.949999809265137,12.930000305175781,13.619999885559082,13.403104782104492,4436600
2020-03-26,13.619999885559082,13.970000267028809,13.399999618530273,13.8100004196167,13.590080261230469,6150500
2020-03-27,13.359999656677246,13.529999732971191,12.609999656677246,13.0,12.79297924041748,5542200
2020-03-30,13.0,13.15999984741211,12.5,13.09000015258789,12.881546020507812,2962400
2020-03-31,12.920000076293945,13.1899995803833,12.529999732971191,12.539999961853027,12.34030532836914,5041500
2020-04-01,12.010000228881836,12.119999885559082,11.640000343322754,11.850000381469727,11.661293029785156,4293600
2020-04-02,11.65999984741211,12.729999542236328,11.619999885559082,12.3100004196167,12.113967895507812,5487000
2020-04-03,12.34000015258789,12.569999694824219,11.789999961853027,12.170000076293945,11.976197242736816,2899800
2020-04-06,12.90999984741211,13.279999732971191,12.710000038146973,13.170000076293945,12.960271835327148,4670300
2020-04-07,13.600000381469727,13.880000114440918,13.300000190734863,13.430000305175781,13.216131210327148,4740500
2020-04-08,13.5600004196167,15.180000305175781,13.40999984741211,14.899999618530273,14.662721633911133,6415600
2020-04-09,15.210000038146973,15.5,13.979999542236328,14.140000343322754,13.914825439453125,6165200
2020-04-13,13.949999809265137,14.100000381469727,13.420000076293945,13.789999961853027,13.57039737701416,3114800
2020-04-14,13.789999961853027,14.260000228881836,13.760000228881836,14.020000457763672,13.796737670898438,3001200
2020-04-15,13.65999984741211,13.770000457763672,12.920000076293945,13.100000381469727,12.891386985778809,5047900
2020-04-16,13.119999885559082,13.149999618530273,12.479999542236328,12.600000381469727,12.399349212646484,3204200
2020-04-17,13.0,13.489999771118164,12.979999542236328,13.260000228881836,13.04883861541748,3769300
2020-04-20,13.0600004196167,13.229999542236328,12.680000305175781,12.770000457763672,12.566642761230469,4791300
2020-04-21,12.5,12.640000343322754,11.90999984741211,11.9399995803833,11.749857902526855,4245300
2020-04-22,12.130000114440918,12.1899995803833,11.619999885559082,11.859999656677246,11.671133041381836,4827600
2020-04-23,11.899999618530273,12.489999771118164,11.829999923706055,12.359999656677246,12.16317081451416,7110200
2020-04-24,12.420000076293945,12.720000267028809,12.300000190734863,12.470000267028809,12.2714204788208,5340400
2020-04-27,12.550000190734863,13.319999694824219,12.460000038146973,13.15999984741211,12.950430870056152,6547900
2020-04-28,13.640000343322754,13.819999694824219,13.449999809265137,13.600000381469727,13.383424758911133,5974800
2020-04-29,13.989999771118164,14.039999961853027,13.65999984741211,13.960000038146973,13.737691879272461,5878400
2020-04-30,13.960000038146973,14.930000305175781,13.520000457763672,14.729999542236328,14.495429039001465,11387200
2020-05-01,14.420000076293945,14.420000076293945,13.710000038146973,13.960000038146973,13.737691879272461,4044900
2020-05-04,13.680000305175781,14.260000228881836,13.550000190734863,14.149999618530273,13.924665451049805,3013700
2020-05-05,14.289999961853027,14.470000267028809,13.510000228881836,13.520000457763672,13.304698944091797,2591300
2020-05-06,13.539999961853027,13.720000267028809,13.050000190734863,13.149999618530273,12.940589904785156,3522300
2020-05-07,13.319999694824219,13.979999542236328,13.319999694824219,13.680000305175781,13.462150573730469,2614600
2020-05-08,13.90999984741211,14.229999542236328,13.869999885559082,14.149999618530273,13.924665451049805,2243800
2020-05-11,14.029999732971191,14.149999618530273,13.670000076293945,13.9399995803833,13.718008995056152,1855500
2020-05-12,13.979999542236328,14.050000190734863,12.949999809265137,12.960000038146973,12.753616333007812,4196600
2020-05-13,12.920000076293945,12.920000076293945,12.149999618530273,12.260000228881836,12.064764022827148,4357300
2020-05-14,12.079999923706055,12.890000343322754,11.829999923706055,12.850000381469727,12.645368576049805,2905000
2020-05-15,12.699999809265137,13.020000457763672,12.609999656677246,12.710000038146973,12.507597923278809,3848200
2020-05-18,13.25,13.989999771118164,13.239999771118164,13.800000190734863,13.580239295959473,4245400
2020-05-19,13.65999984741211,13.770000457763672,13.260000228881836,13.34000015258789,13.1275634765625,2386000
2020-05-20,13.369999885559082,13.699999809265137,13.369999885559082,13.59000015258789,13.37358283996582,2541500
2020-05-21,13.390000343322754,13.699999809265137,13.3100004196167,13.420000076293945,13.206290245056152,3592900
2020-05-22,13.449999809265137,13.670000076293945,13.399999618530273,13.59000015258789,13.37358283996582,1950700
2020-05-26,14.09000015258789,14.460000038146973,14.069999694824219,14.1899995803833,13.964028358459473,2342500
2020-05-27,14.470000267028809,14.789999961853027,14.109999656677246,14.470000267028809,14.239570617675781,3996700
2020-05-28,14.609999656677246,14.720000267028809,14.140000343322754,14.609999656677246,14.377339363098145,2345700
2020-05-29,14.489999771118164,14.489999771118164,13.319999694824219,13.890000343322754,13.668806076049805,7889100
2020-06-01,13.960000038146973,14.819999694824219,13.920000076293945,14.569999694824219,14.337976455688477,3845800
2020-06-02,14.819999694824219,15.079999923706055,14.680000305175781,15.010000228881836,14.770970344543457,2885100
2020-06-03,15.210000038146973,16.309999465942383,15.130000114440918,15.899999618530273,15.709593772888184,7769900
2020-06-04,15.75,16.0,15.550000190734863,15.949999809265137,15.758995056152344,2962900
2020-06-05,16.700000762939453,17.049999237060547,16.020000457763672,16.260000228881836,16.065282821655273,5001600
2020-06-08,16.530000686645508,17.540000915527344,16.510000228881836,17.520000457763672,17.310195922851562,5683900
2020-06-09,17.18000030517578,17.25,16.520000457763672,16.65999984741211,16.460491180419922,5069200
2020-06-10,16.5,16.700000762939453,15.720000267028809,15.90999984741211,15.719473838806152,5364800
2020-06-11,15.25,15.470000267028809,14.970000267028809,15.09000015258789,14.909294128417969,4528200
2020-06-12,15.680000305175781,15.760000228881836,14.699999809265137,15.119999885559082,14.938934326171875,3902700
2020-06-15,14.630000114440918,15.329999923706055,14.569999694824219,15.199999809265137,15.017976760864258,6352200
2020-06-16,15.9399995803833,16.010000228881836,15.029999732971191,15.1899995803833,15.008096694946289,5524100
2020-06-17,15.229999542236328,15.270000457763672,14.710000038146973,15.0,14.820371627807617,4113100
2020-06-18,14.800000190734863,15.180000305175781,14.770000457763672,15.09000015258789,14.909294128417969,2569800
2020-06-19,15.420000076293945,15.5,14.729999542236328,14.739999771118164,14.563485145568848,6217500
2020-06-22,14.710000038146973,14.710000038146973,14.279999732971191,14.539999961853027,14.365880966186523,2915400
2020-06-23,14.539999961853027,14.989999771118164,14.489999771118164,14.8100004196167,14.632647514343262,4388300
2020-06-24,14.609999656677246,14.609999656677246,14.069999694824219,14.130000114440918,13.960790634155273,2632300
2020-06-25,14.0,14.329999923706055,13.960000038146973,14.229999542236328,14.059592247009277,2465600
2020-06-26,14.140000343322754,14.199999809265137,13.75,14.079999923706055,13.911388397216797,6932600
2020-06-29,14.300000190734863,14.729999542236328,14.100000381469727,14.6899995803833,14.514082908630371,2485600
2020-06-30,14.649999618530273,14.9399995803833,14.380000114440918,14.859999656677246,14.682048797607422,3095700
2020-07-01,14.880000114440918,15.3100004196167,14.600000381469727,14.630000114440918,14.454802513122559,2840400
2020-07-02,14.84000015258789,15.119999885559082,14.600000381469727,14.720000267028809,14.54372501373291,1913700
2020-07-06,15.180000305175781,15.350000381469727,14.949999809265137,15.039999961853027,14.859891891479492,1696700
2020-07-07,14.920000076293945,15.050000190734863,14.529999732971191,14.609999656677246,14.435041427612305,2140100
2020-07-08,14.59000015258789,14.779999732971191,14.329999923706055,14.760000228881836,14.583245277404785,2958500
2020-07-09,14.720000267028809,14.739999771118164,14.1899995803833,14.399999618530273,14.227556228637695,2513100
2020-07-10,14.369999885559082,14.670000076293945,14.229999542236328,14.630000114440918,14.454802513122559,2432700
2020-07-13,14.729999542236328,14.970000267028809,14.600000381469727,14.699999809265137,14.523963928222656,3737000
2020-07-14,14.619999885559082,14.869999885559082,14.420000076293945,14.869999885559082,14.69192886352539,1783900
2020-07-15,15.170000076293945,15.649999618530273,15.119999885559082,15.609999656677246,15.423066139221191,3297300
2020-07-16,15.569999694824219,15.829999923706055,15.4399995803833,15.529999732971191,15.344023704528809,3424900
2020-07-17,15.579999923706055,15.630000114440918,15.260000228881836,15.350000381469727,15.166180610656738,2592100
2020-07-20,15.260000228881836,15.329999923706055,14.819999694824219,14.819999694824219,14.64252758026123,1527700
2020-07-21,14.819999694824219,15.229999542236328,14.819999694824219,15.069999694824219,14.889533042907715,2209100
2020-07-22,15.020000457763672,15.260000228881836,14.949999809265137,15.050000190734863,14.869772911071777,1439000
2020-07-23,14.979999542236328,15.350000381469727,14.979999542236328,15.149999618530273,14.968575477600098,1223500
2020-07-24,15.220000267028809,15.329999923706055,14.90999984741211,14.930000305175781,14.751209259033203,1290600
2020-07-27,14.890000343322754,14.979999542236328,14.6899995803833,14.789999961853027,14.612886428833008,2601900
2020-07-28,14.800000190734863,14.960000038146973,14.609999656677246,14.649999618530273,14.47456169128418,2281700
2020-07-29,14.640000343322754,14.75,14.390000343322754,14.600000381469727,14.425162315368652,2634200
2020-07-30,14.430000305175781,14.609999656677246,14.140000343322754,14.449999809265137,14.276958465576172,2323900
2020-07-31,14.40999984741211,14.619999885559082,14.210000038146973,14.430000305175781,14.257197380065918,4800800
