Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,94.5999984741211,97.73999786376953,90.55999755859375,94.7699966430664,88.79589080810547,9729400
2020-03-24,99.98999786376953,106.04000091552734,99.26000213623047,105.4800033569336,98.83075714111328,7973900
2020-03-25,105.4800033569336,112.4800033569336,102.83000183105469,105.8499984741211,99.17742919921875,8654000
2020-03-26,106.91000366210938,113.1500015258789,105.56999969482422,112.88999938964844,105.77365112304688,7153500
2020-03-27,108.58000183105469,111.5,107.6500015258789,108.02999877929688,101.22000885009766,6423000
2020-03-30,108.08999633789062,113.45999908447266,107.80999755859375,112.93000030517578,105.81111907958984,5564500
2020-03-31,112.0,113.80999755859375,110.16999816894531,110.93000030517578,103.93720245361328,6343300
2020-04-01,106.36000061035156,109.91999816894531,104.5199966430664,105.13999938964844,98.5121841430664,6112900
2020-04-02,105.37000274658203,110.31999969482422,105.13999938964844,110.0,103.06582641601562,6328700
2020-04-03,108.91999816894531,110.06999969482422,104.91999816894531,106.33999633789062,99.63654327392578,4538800
2020-04-06,110.3499984741211,115.62999725341797,110.12999725341797,114.81999969482422,107.58199310302734,7034200
2020-04-07,118.80000305175781,119.56999969482422,114.87000274658203,114.94000244140625,107.69441986083984,5595300
2020-04-08,116.30999755859375,119.95999908447266,115.06999969482422,119.29000091552734,111.77020263671875,5158600
2020-04-09,120.4800033569336,122.91999816894531,120.16999816894531,121.5,113.84089660644531,5576200
2020-04-13,121.62999725341797,121.80000305175781,118.04000091552734,121.1500015258789,113.5129623413086,5119700
2020-04-14,123.45999908447266,125.18000030517578,122.62000274658203,123.91000366210938,116.09896850585938,5088700
2020-04-15,119.12000274658203,120.19000244140625,116.76000213623047,118.69000244140625,111.2080307006836,5637300
2020-04-16,119.01000213623047,119.75,114.41999816894531,115.7300033569336,108.43461608886719,6457600
2020-04-17,119.30000305175781,120.38999938964844,117.91999816894531,120.12000274658203,112.54788208007812,4966000
2020-04-20,119.1500015258789,122.86000061035156,118.13999938964844,120.41000366210938,112.8196029663086,8181700
2020-04-21,114.0,117.1500015258789,112.05999755859375,116.76000213623047,109.39969635009766,14349000
2020-04-22,119.87000274658203,120.33000183105469,117.55000305175781,119.30999755859375,111.78893280029297,7086500
2020-04-23,119.56999969482422,123.02999877929688,119.12000274658203,121.3499984741211,113.7003402709961,6881600
2020-04-24,122.41000366210938,125.0,120.76000213623047,124.72000122070312,116.85791015625,4985900
2020-04-27,125.55999755859375,126.98999786376953,125.47000122070312,125.91999816894531,117.98226165771484,4923800
2020-04-28,128.02999877929688,128.1999969482422,125.37999725341797,126.2699966430664,118.31019592285156,4778100
2020-04-29,128.8800048828125,129.30999755859375,127.52999877929688,128.69000244140625,120.57765197753906,5257600
2020-04-30,126.5199966430664,127.2699966430664,125.22000122070312,125.55999755859375,117.64494323730469,6635800
2020-05-01,123.19000244140625,123.47000122070312,121.38999938964844,121.87000274658203,114.18756866455078,4925500
2020-05-04,120.81999969482422,121.97000122070312,119.38999938964844,121.68000030517578,114.00953674316406,4017900
2020-05-05,123.38999938964844,124.31999969482422,122.47000122070312,122.58000183105469,114.8528060913086,3899400
2020-05-06,123.23999786376953,124.05000305175781,122.41000366210938,123.16999816894531,115.4056167602539,3864600
2020-05-07,122.9800033569336,123.26000213623047,120.8499984741211,121.2300033569336,115.11125946044922,4412600
2020-05-08,122.66999816894531,123.2300033569336,121.05999755859375,122.98999786376953,116.78242492675781,5002500
2020-05-11,121.80999755859375,123.44999694824219,120.66999816894531,122.58999633789062,116.4026107788086,3535300
2020-05-12,123.01000213623047,124.31999969482422,120.26000213623047,120.26000213623047,114.1902084350586,4784500
2020-05-13,119.94999694824219,119.98999786376953,114.8499984741211,115.7300033569336,109.88886260986328,5882800
2020-05-14,114.56999969482422,117.08999633789062,111.80999755859375,116.94999694824219,111.04727935791016,5259400
2020-05-15,115.93000030517578,117.38999938964844,115.25,116.9800033569336,111.07576751708984,4786300
2020-05-18,119.87999725341797,122.36000061035156,119.75,121.55999755859375,115.42460632324219,4205700
2020-05-19,121.19000244140625,122.16999816894531,120.13999938964844,120.29000091552734,114.21871185302734,3241100
2020-05-20,120.93000030517578,122.47000122070312,120.5999984741211,121.37999725341797,115.25369262695312,3840700
2020-05-21,120.98999786376953,121.72000122070312,118.97000122070312,119.12000274658203,113.10775756835938,4000900
2020-05-22,119.37000274658203,119.47000122070312,117.58999633789062,118.38999938964844,112.41459655761719,4180800
2020-05-26,121.30000305175781,122.62000274658203,121.01000213623047,121.76000213623047,115.61450958251953,5469300
2020-05-27,123.94000244140625,125.83000183105469,123.47000122070312,125.54000091552734,119.20372772216797,5727500
2020-05-28,126.87000274658203,126.97000122070312,124.22000122070312,124.52999877929688,118.24470520019531,3915300
2020-05-29,123.66999816894531,125.12999725341797,122.23999786376953,124.9000015258789,118.59603118896484,7929900
2020-06-01,124.63999938964844,125.75,124.02999877929688,124.88999938964844,118.58653259277344,2871700
2020-06-02,125.66999816894531,126.0,124.66000366210938,126.0,119.64051055908203,2978100
2020-06-03,127.1500015258789,129.60000610351562,127.0,129.0500030517578,122.53657531738281,3917700
2020-06-04,127.77999877929688,128.9499969482422,127.0199966430664,128.88999938964844,122.3846435546875,3864800
2020-06-05,133.88999938964844,134.22999572753906,131.75,132.05999755859375,125.39464569091797,5892700
2020-06-08,132.27000427246094,135.8800048828125,132.27000427246094,135.75,128.89842224121094,5370500
2020-06-09,133.52000427246094,133.60000610351562,131.02000427246094,131.8699951171875,125.21421813964844,5393600
2020-06-10,132.14999389648438,132.22999572753906,129.8000030517578,129.8699951171875,123.31517791748047,4734800
2020-06-11,126.02999877929688,126.0999984741211,117.83999633789062,118.01000213623047,112.05378723144531,11763600
2020-06-12,121.25,123.12000274658203,119.27999877929688,121.91000366210938,115.75694274902344,6220300
2020-06-15,119.19000244140625,122.37000274658203,118.29000091552734,121.6500015258789,115.51006317138672,5149100
2020-06-16,125.0,127.5,123.16000366210938,125.1500015258789,118.83340454101562,5606700
2020-06-17,125.83000183105469,126.25,123.4000015258789,124.1500015258789,117.8838882446289,3156800
2020-06-18,123.0,124.4000015258789,122.33000183105469,124.16000366210938,117.89337921142578,2865400
2020-06-19,126.16999816894531,126.81999969482422,122.25,122.47000122070312,116.2886734008789,8099000
2020-06-22,122.12000274658203,122.5,120.52999877929688,121.06999969482422,114.95933532714844,4773500
2020-06-23,122.01000213623047,122.9000015258789,119.2300033569336,119.41000366210938,113.38312530517578,6632600
2020-06-24,118.31999969482422,118.31999969482422,115.87999725341797,116.41999816894531,110.54402923583984,6751000
2020-06-25,116.76000213623047,119.20999908447266,116.0999984741211,119.02999877929688,113.02229309082031,6130600
2020-06-26,118.26000213623047,118.98999786376953,116.26000213623047,117.19000244140625,111.2751693725586,10750100
2020-06-29,117.9800033569336,119.77999877929688,117.37000274658203,119.75,113.70596313476562,4159500
2020-06-30,119.19000244140625,121.19999694824219,119.0,120.7699966430664,114.67446899414062,3919500
2020-07-01,120.2699966430664,121.2300033569336,118.37000274658203,118.54000091552734,112.55703735351562,4655800
2020-07-02,119.69000244140625,121.41999816894531,119.26000213623047,119.69999694824219,113.65848541259766,3747000
2020-07-06,121.25,121.8499984741211,119.45999908447266,120.19000244140625,114.1237564086914,4045400
2020-07-07,119.0,119.51000213623047,117.33000183105469,117.58000183105469,111.6454849243164,4278100
2020-07-08,118.05999755859375,118.63999938964844,116.4800033569336,117.70999908447266,111.7689208984375,5192800
2020-07-09,118.0,118.0,115.19999694824219,115.70999908447266,109.869873046875,4763000
2020-07-10,115.5,118.56999969482422,115.29000091552734,118.3499984741211,112.37661743164062,4285700
2020-07-13,119.77999877929688,120.98999786376953,118.66000366210938,119.19999694824219,113.1837158203125,4650700
2020-07-14,118.62000274658203,120.88999938964844,117.91999816894531,120.5999984741211,114.51305389404297,4534400
2020-07-15,122.4000015258789,123.95999908447266,122.1500015258789,123.0,116.79193115234375,4473400
2020-07-16,122.68000030517578,124.4800033569336,122.16000366210938,124.01000213623047,117.7509536743164,4330900
2020-07-17,124.38999938964844,125.62999725341797,123.19999694824219,125.11000061035156,118.79542541503906,3984600
2020-07-20,126.06999969482422,127.06999969482422,125.13999938964844,126.37000274658203,119.9918441772461,9927700
2020-07-21,131.16000366210938,132.1699981689453,125.80000305175781,126.05999755859375,119.69747161865234,15356600
2020-07-22,125.9000015258789,129.47000122070312,125.80000305175781,128.6699981689453,122.17575073242188,8195400
2020-07-23,129.10000610351562,129.3699951171875,127.1500015258789,127.33000183105469,120.90337371826172,4220100
2020-07-24,126.4800033569336,127.6500015258789,125.5,125.79000091552734,119.44110870361328,3531100
2020-07-27,124.86000061035156,126.31999969482422,124.70999908447266,126.20999908447266,119.83990478515625,3733400
2020-07-28,125.81999969482422,126.33999633789062,124.1500015258789,124.47000122070312,118.18772888183594,4178200
2020-07-29,124.55999755859375,125.98999786376953,124.06999969482422,125.31999969482422,118.99483489990234,2832800
2020-07-30,123.70999908447266,123.9000015258789,121.63999938964844,122.9000015258789,116.69698333740234,3988100
2020-07-31,122.70999908447266,122.98999786376953,121.08999633789062,122.94000244140625,116.73495483398438,5277100
