Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,46.29999923706055,48.040000915527344,45.150001525878906,47.529998779296875,46.82182693481445,8008200
2020-02-12,47.900001525878906,48.02000045776367,46.70000076293945,47.060001373291016,46.35883331298828,2739700
2020-02-13,46.779998779296875,46.81999969482422,46.209999084472656,46.4900016784668,45.797332763671875,5014400
2020-02-14,46.2599983215332,46.45000076293945,45.380001068115234,45.61000061035156,44.930442810058594,4298600
2020-02-18,45.43000030517578,45.650001525878906,44.97999954223633,45.54999923706055,44.871334075927734,2354800
2020-02-19,45.599998474121094,45.79999923706055,45.0,45.029998779296875,44.35907745361328,1594800
2020-02-20,44.86000061035156,45.459999084472656,44.630001068115234,45.400001525878906,44.723567962646484,2093600
2020-02-21,45.06999969482422,45.369998931884766,44.939998626708984,45.18000030517578,44.50685119628906,2480200
2020-02-24,44.02000045776367,45.25,44.02000045776367,45.099998474121094,44.428035736083984,4675600
2020-02-25,45.130001068115234,45.22999954223633,44.0099983215332,44.29999923706055,43.639957427978516,5313600
2020-02-26,44.5,45.04999923706055,44.11000061035156,44.33000183105469,43.66951370239258,5368000
2020-02-27,43.56999969482422,44.59000015258789,42.86000061035156,43.099998474121094,42.45783996582031,4975700
2020-02-28,41.959999084472656,42.529998779296875,40.47999954223633,41.31999969482422,40.70436096191406,6453800
2020-03-02,41.59000015258789,43.38999938964844,41.47999954223633,43.349998474121094,42.70410919189453,4843000
2020-03-03,43.189998626708984,44.5,42.439998626708984,43.16999816894531,42.52679443359375,5081900
2020-03-04,43.83000183105469,45.25,43.560001373291016,45.189998626708984,44.51669692993164,2996900
2020-03-05,44.029998779296875,44.77000045776367,43.43000030517578,43.939998626708984,43.28532409667969,3824200
2020-03-06,42.68000030517578,42.81999969482422,41.09000015258789,42.099998474121094,41.47273254394531,4037500
2020-03-09,39.27000045776367,40.22999954223633,38.59000015258789,39.040000915527344,38.45832824707031,4787400
2020-03-10,40.33000183105469,40.869998931884766,38.290000915527344,40.81999969482422,40.2118034362793,4067500
2020-03-11,39.869998931884766,41.15999984741211,39.150001525878906,39.529998779296875,38.94102478027344,5334200
2020-03-12,36.880001068115234,39.939998626708984,35.86000061035156,37.380001068115234,36.82305908203125,7414400
2020-03-13,38.869998931884766,40.040000915527344,36.810001373291016,39.790000915527344,39.1971549987793,6812100
2020-03-16,36.29999923706055,38.29999923706055,34.77000045776367,35.13999938964844,34.61643600463867,5932100
2020-03-17,35.88999938964844,37.599998474121094,34.13999938964844,36.38999938964844,35.847808837890625,5464800
2020-03-18,34.400001525878906,35.40999984741211,32.310001373291016,33.61000061035156,33.10923385620117,4571200
2020-03-19,33.279998779296875,34.060001373291016,31.59000015258789,32.58000183105469,32.09457778930664,3639100
2020-03-20,32.619998931884766,32.619998931884766,29.260000228881836,29.469999313354492,29.030916213989258,5973400
2020-03-23,29.31999969482422,30.079999923706055,27.040000915527344,27.530000686645508,27.119823455810547,6273700
2020-03-24,28.709999084472656,31.84000015258789,28.68000030517578,31.6200008392334,31.148881912231445,5726100
2020-03-25,31.760000228881836,35.349998474121094,31.549999237060547,34.119998931884766,33.61163330078125,5397000
2020-03-26,34.18000030517578,36.099998474121094,34.09000015258789,35.70000076293945,35.16809844970703,5241800
2020-03-27,34.31999969482422,35.20000076293945,33.56999969482422,34.650001525878906,34.13374328613281,6443600
2020-03-30,34.75,35.560001373291016,34.060001373291016,35.27000045776367,34.7444953918457,3976600
2020-03-31,34.779998779296875,35.2599983215332,34.34000015258789,34.56999969482422,34.054927825927734,5034900
2020-04-01,33.06999969482422,34.16999816894531,32.869998931884766,33.20000076293945,32.70534133911133,4561600
2020-04-02,32.83000183105469,33.4900016784668,32.0099983215332,33.0099983215332,32.51817321777344,4024800
2020-04-03,33.40999984741211,33.540000915527344,32.18000030517578,32.40999984741211,31.927114486694336,4647800
2020-04-06,34.209999084472656,35.54999923706055,33.83000183105469,35.380001068115234,34.85285949707031,5637800
2020-04-07,37.029998779296875,38.290000915527344,36.90999984741211,37.40999984741211,36.85261917114258,5582700
2020-04-08,37.869998931884766,39.72999954223633,37.619998931884766,39.540000915527344,38.95087814331055,4781700
2020-04-09,39.68000030517578,40.900001525878906,39.68000030517578,40.369998931884766,39.90475845336914,3166100
2020-04-13,40.11000061035156,40.15999984741211,38.97999954223633,39.40999984741211,38.9558219909668,3311000
2020-04-14,40.11000061035156,40.369998931884766,39.08000183105469,39.709999084472656,39.25236129760742,3649000
2020-04-15,38.4900016784668,39.11000061035156,37.849998474121094,38.22999954223633,37.7894172668457,3293400
2020-04-16,38.220001220703125,39.279998779296875,37.720001220703125,39.09000015258789,38.63950729370117,4543600
2020-04-17,40.130001068115234,40.75,39.02000045776367,39.9900016784668,39.529136657714844,4563700
2020-04-20,39.22999954223633,39.939998626708984,38.84000015258789,39.04999923706055,38.59996795654297,3190200
2020-04-21,38.099998474121094,39.02000045776367,38.040000915527344,38.459999084472656,38.01677322387695,3064100
2020-04-22,39.22999954223633,39.52000045776367,38.470001220703125,39.25,38.79766845703125,3163900
2020-04-23,39.689998626708984,40.56999969482422,39.40999984741211,39.68000030517578,39.22270965576172,2995200
2020-04-24,39.900001525878906,40.2400016784668,39.369998931884766,40.04999923706055,39.58844757080078,3715600
2020-04-27,40.52000045776367,41.81999969482422,40.43000030517578,41.529998779296875,41.05138397216797,2747500
2020-04-28,42.18000030517578,42.91999816894531,41.650001525878906,41.720001220703125,41.239200592041016,4198400
2020-04-29,43.59000015258789,43.93000030517578,40.93000030517578,41.5,41.021732330322266,5899800
2020-04-30,40.97999954223633,41.779998779296875,40.84000015258789,41.040000915527344,40.567039489746094,4245500
2020-05-01,40.13999938964844,40.599998474121094,39.779998779296875,40.040000915527344,39.57856369018555,3075900
2020-05-04,39.619998931884766,39.939998626708984,39.33000183105469,39.84000015258789,39.380863189697266,3467200
2020-05-05,39.869998931884766,41.06999969482422,39.869998931884766,40.81999969482422,40.34956741333008,4067600
2020-05-06,40.9900016784668,41.47999954223633,40.61000061035156,41.290000915527344,40.81415557861328,3098000
2020-05-07,41.66999816894531,42.349998474121094,41.470001220703125,41.54999923706055,41.0711555480957,2776000
2020-05-08,41.83000183105469,42.45000076293945,41.83000183105469,42.13999938964844,41.654361724853516,3792200
2020-05-11,41.619998931884766,41.81999969482422,41.27000045776367,41.540000915527344,41.061275482177734,2398100
2020-05-12,41.54999923706055,41.70000076293945,40.130001068115234,40.150001525878906,39.68729782104492,2546200
2020-05-13,39.880001068115234,40.130001068115234,39.209999084472656,39.86000061035156,39.400634765625,3383500
2020-05-14,39.34000015258789,41.43000030517578,38.97999954223633,41.38999938964844,40.913002014160156,3682600
2020-05-15,41.029998779296875,42.849998474121094,40.70000076293945,42.720001220703125,42.22768020629883,3177600
2020-05-18,44.099998474121094,44.83000183105469,43.97999954223633,44.43000030517578,43.917972564697266,5549100
2020-05-19,44.5,45.95000076293945,44.36000061035156,45.15999984741211,44.639556884765625,3446500
2020-05-20,45.77000045776367,47.130001068115234,45.77000045776367,45.91999816894531,45.39079666137695,3652300
2020-05-21,45.790000915527344,46.27000045776367,44.900001525878906,44.939998626708984,44.422088623046875,3347700
2020-05-22,45.130001068115234,45.150001525878906,44.45000076293945,44.81999969482422,44.30347442626953,2935100
2020-05-26,46.13999938964844,47.29999923706055,46.099998474121094,46.790000915527344,46.250770568847656,3912800
2020-05-27,47.31999969482422,47.709999084472656,46.4900016784668,47.06999969482422,46.52754592895508,4110300
2020-05-28,47.86000061035156,47.88999938964844,46.65999984741211,46.83000183105469,46.290313720703125,2353300
2020-05-29,45.599998474121094,46.790000915527344,45.540000915527344,46.650001525878906,46.11238479614258,3856800
2020-06-01,46.7400016784668,46.79999923706055,46.22999954223633,46.70000076293945,46.161808013916016,2194600
2020-06-02,46.91999816894531,47.630001068115234,46.7400016784668,47.5,46.95258712768555,2972900
2020-06-03,47.939998626708984,48.849998474121094,47.849998474121094,48.560001373291016,48.00037384033203,2594800
2020-06-04,48.33000183105469,48.5099983215332,47.68000030517578,47.79999923706055,47.24913024902344,3240200
2020-06-05,49.0,49.04999923706055,48.33000183105469,48.630001068115234,48.0695686340332,4219000
2020-06-08,48.529998779296875,49.209999084472656,48.119998931884766,48.310001373291016,47.75325393676758,2921500
2020-06-09,47.7400016784668,48.310001373291016,47.5099983215332,47.84000015258789,47.28866958618164,2448300
2020-06-10,47.880001068115234,48.16999816894531,47.02000045776367,47.7599983215332,47.209590911865234,2522800
2020-06-11,46.439998626708984,46.970001220703125,45.5099983215332,45.529998779296875,45.00529098510742,3340400
2020-06-12,46.720001220703125,46.790000915527344,44.630001068115234,45.790000915527344,45.26229476928711,2863600
2020-06-15,44.7400016784668,47.040000915527344,44.439998626708984,47.029998779296875,46.48800277709961,2850800
2020-06-16,48.7599983215332,49.209999084472656,47.33000183105469,48.33000183105469,47.77302169799805,3151000
2020-06-17,48.59000015258789,49.119998931884766,48.279998779296875,48.380001068115234,47.82244873046875,3485100
2020-06-18,48.2599983215332,48.599998474121094,47.939998626708984,48.2599983215332,47.70383071899414,2951700
2020-06-19,49.25,49.25,47.470001220703125,48.4900016784668,47.93117904663086,7482200
2020-06-22,48.25,49.369998931884766,47.7400016784668,49.209999084472656,48.642879486083984,3887500
2020-06-23,49.81999969482422,50.099998474121094,49.06999969482422,49.099998474121094,48.534149169921875,3314400
2020-06-24,48.7599983215332,49.16999816894531,47.68000030517578,47.72999954223633,47.179935455322266,2572600
2020-06-25,47.599998474121094,48.81999969482422,47.58000183105469,48.70000076293945,48.13875961303711,3286400
2020-06-26,48.599998474121094,48.77000045776367,47.83000183105469,48.29999923706055,47.743370056152344,4512300
2020-06-29,48.81999969482422,49.459999084472656,48.349998474121094,48.880001068115234,48.316688537597656,2481400
2020-06-30,48.849998474121094,50.47999954223633,48.61000061035156,50.209999084472656,49.63135528564453,3501300
2020-07-01,50.439998626708984,50.439998626708984,49.20000076293945,49.650001525878906,49.07781219482422,2276300
2020-07-02,50.2599983215332,50.959999084472656,49.81999969482422,50.13999938964844,49.562164306640625,2163100
2020-07-06,51.040000915527344,51.18000030517578,50.08000183105469,50.34000015258789,49.75986099243164,2511400
2020-07-07,50.09000015258789,50.779998779296875,49.880001068115234,50.02000045776367,49.443546295166016,2116800
2020-07-08,49.959999084472656,50.54999923706055,49.650001525878906,50.189998626708984,49.61158752441406,2176200
2020-07-09,50.119998931884766,50.25,49.310001373291016,49.689998626708984,49.249820709228516,1848500
2020-07-10,49.86000061035156,50.02000045776367,49.31999969482422,49.79999923706055,49.35884475708008,1674300
2020-07-13,50.119998931884766,50.97999954223633,49.880001068115234,49.95000076293945,49.50751876831055,2411500
2020-07-14,50.02000045776367,51.06999969482422,49.790000915527344,51.029998779296875,50.57794952392578,3162300
2020-07-15,51.599998474121094,51.83000183105469,51.209999084472656,51.529998779296875,51.07352066040039,2431300
2020-07-16,51.65999984741211,52.400001525878906,51.560001373291016,52.34000015258789,51.876346588134766,1838500
2020-07-17,52.540000915527344,53.40999984741211,52.380001068115234,53.310001373291016,52.83775329589844,2402800
2020-07-20,53.099998474121094,53.61000061035156,52.86000061035156,53.41999816894531,52.946773529052734,2167200
2020-07-21,53.84000015258789,53.9900016784668,53.54999923706055,53.900001525878906,53.42252731323242,1651800
2020-07-22,53.849998474121094,55.25,53.79999923706055,55.150001525878906,54.66145324707031,1744800
2020-07-23,55.36000061035156,55.36000061035156,53.97999954223633,54.29999923706055,53.8189811706543,2341900
2020-07-24,54.349998474121094,54.380001068115234,53.810001373291016,54.099998474121094,53.62075424194336,1806500
2020-07-27,54.02000045776367,56.029998779296875,54.02000045776367,55.88999938964844,55.394901275634766,2190700
2020-07-28,55.5,55.560001373291016,54.34000015258789,54.47999954223633,53.99738693237305,2514800
2020-07-29,54.81999969482422,56.5,54.81999969482422,56.34000015258789,55.84091567993164,2157800
2020-07-30,55.08000183105469,57.849998474121094,54.88999938964844,57.029998779296875,56.52479934692383,2714300
2020-07-31,57.20000076293945,57.349998474121094,56.099998474121094,57.15999984741211,56.65365219116211,2861000
