Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,276.0,278.8699951171875,275.8599853515625,276.57000732421875,265.7069091796875,454200
2020-02-03,277.1099853515625,281.1400146484375,276.6600036621094,279.5899963378906,268.6082763671875,288100
2020-02-04,281.489990234375,282.3299865722656,277.5899963378906,277.5899963378906,266.68682861328125,236400
2020-02-05,278.989990234375,283.30999755859375,278.6400146484375,283.29998779296875,272.172607421875,344900
2020-02-06,283.94000244140625,284.2699890136719,280.260009765625,280.45001220703125,269.43450927734375,374300
2020-02-07,279.510009765625,285.8500061035156,279.510009765625,282.5799865722656,271.4808654785156,229100
2020-02-10,282.0799865722656,285.9599914550781,281.7799987792969,285.8800048828125,274.6512451171875,215100
2020-02-11,287.6300048828125,294.30999755859375,284.260009765625,291.6400146484375,280.1850280761719,411900
2020-02-12,291.9599914550781,291.9599914550781,284.9100036621094,287.67999267578125,276.3805847167969,243300
2020-02-13,287.0299987792969,291.79998779296875,287.0299987792969,291.7799987792969,280.31951904296875,233900
2020-02-14,292.05999755859375,293.8999938964844,289.6600036621094,291.3699951171875,279.92559814453125,209700
2020-02-18,290.5,290.6000061035156,287.17999267578125,289.7900085449219,278.4076843261719,205900
2020-02-19,291.239990234375,291.8399963378906,289.5299987792969,290.5799865722656,279.1666259765625,243700
2020-02-20,289.0,290.05999755859375,285.239990234375,287.92999267578125,276.6206970214844,160500
2020-02-21,287.3999938964844,289.95001220703125,286.9700012207031,289.8500061035156,278.4653015136719,235000
2020-02-24,285.55999755859375,287.44000244140625,281.1700134277344,283.0400085449219,271.9228210449219,593100
2020-02-25,282.44000244140625,283.6199951171875,277.6700134277344,278.54998779296875,267.6091613769531,438500
2020-02-26,280.1099853515625,281.05999755859375,273.2300109863281,273.2300109863281,262.49810791015625,349000
2020-02-27,270.489990234375,274.3599853515625,261.79998779296875,261.80999755859375,251.52667236328125,354000
2020-02-28,256.8399963378906,257.8399963378906,242.22999572753906,247.8800048828125,238.14381408691406,676700
2020-03-02,248.00999450683594,260.1000061035156,247.74000549316406,258.1600036621094,248.02000427246094,771700
2020-03-03,258.1499938964844,262.0,251.25,253.44000244140625,243.4854278564453,439400
2020-03-04,256.9800109863281,269.5899963378906,255.50999450683594,269.3900146484375,258.8089599609375,302700
2020-03-05,263.1199951171875,263.9200134277344,254.1999969482422,257.17999267578125,247.0785369873047,304400
2020-03-06,249.33999633789062,255.0,246.52999877929688,253.50999450683594,243.55267333984375,334200
2020-03-09,223.13999938964844,243.22999572753906,223.13999938964844,234.77000427246094,225.54872131347656,513300
2020-03-10,240.8699951171875,241.2899932861328,229.2899932861328,240.4499969482422,232.54090881347656,397600
2020-03-11,233.25,237.72999572753906,223.88999938964844,227.9499969482422,220.45208740234375,497200
2020-03-12,211.75999450683594,211.8699951171875,200.82000732421875,200.82000732421875,194.21446228027344,625900
2020-03-13,210.8699951171875,214.25999450683594,200.77999877929688,213.08999633789062,206.0808563232422,704200
2020-03-16,182.9600067138672,205.97999572753906,170.5,182.61000061035156,176.60345458984375,803600
2020-03-17,186.74000549316406,199.0399932861328,180.39999389648438,198.02999877929688,191.51625061035156,605600
2020-03-18,183.5800018310547,190.91000366210938,172.14999389648438,188.7100067138672,182.50279235839844,625400
2020-03-19,186.9499969482422,197.82000732421875,176.7899932861328,187.24000549316406,181.08116149902344,624600
2020-03-20,189.0,202.0399932861328,179.99000549316406,194.64999389648438,188.24742126464844,654800
2020-03-23,190.0,190.0,168.16000366210938,171.9600067138672,166.30374145507812,796000
2020-03-24,181.86000061035156,189.7899932861328,178.1300048828125,185.5800018310547,179.4757537841797,398100
2020-03-25,186.5,188.49000549316406,174.07000732421875,174.8300018310547,169.079345703125,708500
2020-03-26,178.89999389648438,196.19000244140625,172.86000061035156,195.3300018310547,188.90504455566406,693900
2020-03-27,186.3699951171875,194.94000244140625,183.44000244140625,189.2899932861328,183.063720703125,418400
2020-03-30,188.9600067138672,200.75,185.19000244140625,198.49000549316406,191.96112060546875,341000
2020-03-31,196.1199951171875,197.72999572753906,189.8699951171875,192.4199981689453,186.09075927734375,353300
2020-04-01,179.52000427246094,185.89999389648438,176.72000122070312,181.24000549316406,175.2785186767578,438100
2020-04-02,180.72999572753906,189.6699981689453,177.64999389648438,187.6699981689453,181.49700927734375,524400
2020-04-03,185.1699981689453,188.4499969482422,176.6699981689453,178.02000427246094,172.1644287109375,384800
2020-04-06,186.88999938964844,191.10000610351562,184.49000549316406,189.92999267578125,183.6826629638672,340500
2020-04-07,198.36000061035156,201.94000244140625,190.66000366210938,191.25,184.95924377441406,374900
2020-04-08,193.1199951171875,199.75,189.07000732421875,197.8000030517578,191.29380798339844,302900
2020-04-09,200.38999938964844,212.8000030517578,200.00999450683594,212.3000030517578,205.31686401367188,330900
2020-04-13,210.17999267578125,210.17999267578125,201.86000061035156,202.13999938964844,195.4910430908203,230000
2020-04-14,207.64999389648438,208.9600067138672,200.27000427246094,203.1199951171875,196.4387969970703,322800
2020-04-15,196.6199951171875,198.49000549316406,190.57000732421875,191.02999877929688,184.74647521972656,258200
2020-04-16,189.89999389648438,191.2100067138672,185.69000244140625,187.14999389648438,180.9940948486328,378300
2020-04-17,193.4499969482422,197.9199981689453,192.08999633789062,196.35000610351562,189.8914794921875,498100
2020-04-20,192.5800018310547,195.08999633789062,188.24000549316406,190.52000427246094,184.25326538085938,293500
2020-04-21,184.8800048828125,187.1199951171875,178.5,179.60000610351562,173.6924591064453,489700
2020-04-22,183.30999755859375,184.69000244140625,176.41000366210938,179.3800048828125,173.47967529296875,547300
2020-04-23,180.82000732421875,181.5800018310547,176.82000732421875,177.08999633789062,171.26499938964844,340000
2020-04-24,178.0399932861328,178.0399932861328,169.5500030517578,170.80999755859375,165.19158935546875,512800
2020-04-27,170.77999877929688,176.7100067138672,170.77999877929688,175.72000122070312,169.94007873535156,432600
2020-04-28,180.0399932861328,183.4199981689453,176.74000549316406,179.64999389648438,173.7407989501953,348200
2020-04-29,184.74000549316406,186.86000061035156,181.60000610351562,184.4499969482422,178.38291931152344,238900
2020-04-30,181.17999267578125,181.17999267578125,173.05999755859375,173.1300048828125,167.4352569580078,285600
2020-05-01,169.4199981689453,169.4199981689453,164.2100067138672,165.00999450683594,159.5823516845703,322800
2020-05-04,162.8300018310547,163.9199981689453,159.72999572753906,162.82000732421875,157.4644012451172,312100
2020-05-05,164.52000427246094,171.8699951171875,163.35000610351562,167.7100067138672,162.1935577392578,748200
2020-05-06,169.1199951171875,169.1199951171875,163.5800018310547,164.47000122070312,159.06011962890625,360600
2020-05-07,166.52999877929688,178.1199951171875,165.75999450683594,173.8300018310547,168.1122283935547,618700
2020-05-08,177.02000427246094,178.05999755859375,172.6699981689453,176.8000030517578,170.98455810546875,312100
2020-05-11,175.0,179.69000244140625,171.80999755859375,178.99000549316406,173.10252380371094,473000
2020-05-12,178.72999572753906,179.67999267578125,172.0,172.00999450683594,166.3520965576172,375700
2020-05-13,170.25,170.25,162.8300018310547,164.22000122070312,158.81832885742188,491100
2020-05-14,160.8800048828125,164.0,157.32000732421875,161.72000122070312,156.40057373046875,470700
2020-05-15,159.89999389648438,169.80999755859375,157.35000610351562,168.94000244140625,163.38308715820312,1087600
2020-05-18,175.6199951171875,181.66000366210938,174.89999389648438,180.36000061035156,174.42745971679688,741700
2020-05-19,180.32000732421875,189.1300048828125,179.36000061035156,186.36000061035156,180.23008728027344,675000
2020-05-20,188.8000030517578,201.02000427246094,188.32000732421875,199.22999572753906,192.67674255371094,760300
2020-05-21,198.3000030517578,206.3800048828125,198.10000610351562,206.00999450683594,199.23374938964844,571100
2020-05-22,205.25999450683594,206.0800018310547,201.0,205.67999267578125,198.9145965576172,376000
2020-05-26,213.49000549316406,213.49000549316406,202.85000610351562,203.32000732421875,198.12530517578125,540000
2020-05-27,210.30999755859375,210.30999755859375,199.19000244140625,203.05999755859375,197.87196350097656,637400
2020-05-28,205.58999633789062,207.25,202.14999389648438,204.50999450683594,199.28489685058594,342400
2020-05-29,202.17999267578125,202.17999267578125,196.05999755859375,198.41000366210938,193.34075927734375,535400
2020-06-01,198.5399932861328,199.17999267578125,193.49000549316406,193.77000427246094,188.81930541992188,439700
2020-06-02,194.7100067138672,207.75,192.08999633789062,206.0500030517578,200.78555297851562,539100
2020-06-03,209.83999633789062,215.97000122070312,209.02000427246094,213.25999450683594,207.8113250732422,564600
2020-06-04,212.8800048828125,217.69000244140625,209.2899932861328,217.1300048828125,211.5824737548828,533400
2020-06-05,229.55999755859375,230.1699981689453,221.24000549316406,226.14999389648438,220.37200927734375,455200
2020-06-08,228.3699951171875,231.25999450683594,225.89999389648438,231.07000732421875,225.16632080078125,342200
2020-06-09,226.08999633789062,229.4499969482422,224.3699951171875,227.4600067138672,221.64854431152344,346500
2020-06-10,225.27999877929688,226.6699981689453,220.4600067138672,221.69000244140625,216.02597045898438,426800
2020-06-11,212.5399932861328,218.52000427246094,209.25999450683594,211.0,205.6090850830078,658600
2020-06-12,219.77999877929688,219.8000030517578,209.30999755859375,214.9499969482422,209.45816040039062,477400
2020-06-15,206.52000427246094,217.7100067138672,205.66000366210938,216.8800048828125,211.33888244628906,339800
2020-06-16,226.97000122070312,226.97000122070312,218.5399932861328,220.5800018310547,214.94432067871094,429400
2020-06-17,220.0399932861328,221.22999572753906,215.9199981689453,215.9199981689453,210.4033660888672,430900
2020-06-18,214.0,218.75,210.8300018310547,215.5,209.99411010742188,429500
2020-06-19,220.27999877929688,220.27999877929688,212.39999389648438,215.72999572753906,210.21823120117188,682900
2020-06-22,212.92999267578125,215.7100067138672,210.52999877929688,213.3699951171875,207.9185333251953,332300
2020-06-23,216.77999877929688,217.7100067138672,211.2899932861328,213.00999450683594,207.56773376464844,418100
2020-06-24,211.60000610351562,211.60000610351562,204.6300048828125,206.0,200.73683166503906,647500
2020-06-25,205.74000549316406,207.85000610351562,202.6999969482422,207.27000427246094,201.97439575195312,484300
2020-06-26,204.8800048828125,206.14999389648438,198.67999267578125,200.8699951171875,195.73789978027344,621300
2020-06-29,203.5800018310547,206.07000732421875,200.5500030517578,202.52999877929688,197.35548400878906,328200
2020-06-30,202.1699981689453,207.08999633789062,202.14999389648438,206.1999969482422,200.9317169189453,336600
2020-07-01,206.6300048828125,207.88999938964844,203.80999755859375,203.88999938964844,198.6807403564453,266200
2020-07-02,208.11000061035156,208.1999969482422,200.44000244140625,200.9499969482422,195.81585693359375,258100
2020-07-06,206.0800018310547,208.52000427246094,204.11000061035156,205.99000549316406,200.72711181640625,302600
2020-07-07,204.9600067138672,205.30999755859375,202.47000122070312,203.72000122070312,198.51507568359375,405100
2020-07-08,203.49000549316406,205.86000061035156,201.27999877929688,204.41000366210938,199.18746948242188,317900
2020-07-09,204.1199951171875,204.1199951171875,195.69000244140625,198.05999755859375,192.9996795654297,285900
2020-07-10,197.9499969482422,207.02000427246094,197.3699951171875,206.7899932861328,201.50662231445312,326400
2020-07-13,207.89999389648438,211.07000732421875,203.49000549316406,207.67999267578125,202.3739013671875,328000
2020-07-14,207.60000610351562,211.8699951171875,207.1999969482422,211.44000244140625,206.03785705566406,209200
2020-07-15,215.6999969482422,219.3000030517578,213.50999450683594,218.2899932861328,212.7128143310547,240300
2020-07-16,217.52000427246094,226.50999450683594,216.4199981689453,223.10000610351562,217.3999481201172,305200
2020-07-17,223.82000732421875,223.82000732421875,219.27000427246094,222.6199951171875,216.9322052001953,203100
2020-07-20,222.0,222.19000244140625,218.08999633789062,219.85000610351562,214.2329864501953,173700
2020-07-21,219.11000061035156,223.0399932861328,219.11000061035156,220.5800018310547,214.94432067871094,272300
2020-07-22,219.86000061035156,224.22000122070312,219.86000061035156,223.80999755859375,218.091796875,206500
2020-07-23,222.61000061035156,224.9499969482422,221.41000366210938,223.05999755859375,217.3609619140625,192900
2020-07-24,231.4199981689453,231.4199981689453,221.0500030517578,224.00999450683594,218.28668212890625,294900
2020-07-27,222.97999572753906,223.47000122070312,218.64999389648438,220.8000030517578,215.15870666503906,214800
2020-07-28,220.49000549316406,220.9199981689453,216.1199951171875,216.32000732421875,210.7931671142578,229100
2020-07-29,217.67999267578125,220.50999450683594,217.1300048828125,219.94000244140625,214.3206787109375,176700
2020-07-30,215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789062,210.5690460205078,180500
2020-07-31,216.42999267578125,218.97999572753906,214.6999969482422,218.7899932861328,213.20005798339844,240100
