Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,15.989999771118164,16.030000686645508,15.5600004196167,15.600000381469727,15.02495002746582,5622600
2020-07-16,15.300000190734863,15.6899995803833,15.100000381469727,15.390000343322754,14.822690963745117,3411000
2020-07-17,15.489999771118164,15.600000381469727,15.25,15.270000457763672,14.707114219665527,4114400
2020-07-20,15.239999771118164,15.350000381469727,14.779999732971191,15.050000190734863,14.495223045349121,5579700
2020-07-21,15.399999618530273,16.389999389648438,15.319999694824219,16.309999465942383,15.70877742767334,6592200
2020-07-22,15.979999542236328,16.850000381469727,15.829999923706055,16.459999084472656,15.85324764251709,9046600
2020-07-23,16.530000686645508,16.799999237060547,16.06999969482422,16.690000534057617,16.074769973754883,7188400
2020-07-24,16.790000915527344,17.18000030517578,16.34000015258789,16.3700008392334,15.766565322875977,7759200
2020-07-27,16.3799991607666,16.489999771118164,15.960000038146973,16.329999923706055,15.72804069519043,4360900
2020-07-28,16.15999984741211,16.270000457763672,15.770000457763672,15.869999885559082,15.284996032714844,5209600
2020-07-29,15.84000015258789,15.899999618530273,15.079999923706055,15.8100004196167,15.227209091186523,8650000
2020-07-30,15.40999984741211,15.529999732971191,14.859999656677246,15.329999923706055,14.764901161193848,8388100
2020-07-31,15.09000015258789,15.6899995803833,15.09000015258789,15.489999771118164,14.9190034866333,15626000
