Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,63.04999923706055,64.31999969482422,62.63999938964844,63.060001373291016,60.720848083496094,2359600
2020-06-08,63.0099983215332,65.4000015258789,62.560001373291016,65.0999984741211,62.685176849365234,2010900
2020-06-09,63.9900016784668,64.26000213623047,62.52000045776367,63.56999969482422,61.2119255065918,3414200
2020-06-10,63.529998779296875,64.22000122070312,62.86000061035156,63.43000030517578,61.077125549316406,1496000
2020-06-11,62.0,62.38999938964844,60.33000183105469,60.95000076293945,58.68912124633789,1742500
2020-06-12,61.7599983215332,62.189998626708984,59.83000183105469,60.08000183105469,57.85139083862305,2533100
2020-06-15,58.7599983215332,60.18000030517578,57.689998626708984,59.349998474121094,57.14846420288086,2218000
2020-06-16,60.68000030517578,61.02000045776367,59.220001220703125,59.970001220703125,57.7454719543457,3402900
2020-06-17,60.220001220703125,60.29999923706055,58.959999084472656,59.880001068115234,57.658809661865234,1461200
2020-06-18,59.56999969482422,60.720001220703125,58.93000030517578,60.560001373291016,58.3135871887207,2380400
2020-06-19,61.5,61.810001373291016,59.33000183105469,59.349998474121094,57.14846420288086,5340700
2020-06-22,59.349998474121094,60.5099983215332,58.59000015258789,59.91999816894531,57.697322845458984,2068200
2020-06-23,60.459999084472656,60.529998779296875,58.720001220703125,59.63999938964844,57.427711486816406,2067000
2020-06-24,59.09000015258789,59.56999969482422,57.97999954223633,59.040000915527344,56.8499641418457,3234000
2020-06-25,59.099998474121094,59.459999084472656,57.939998626708984,58.97999954223633,56.79219436645508,3071200
2020-06-26,58.86000061035156,59.540000915527344,57.599998474121094,58.11000061035156,55.954463958740234,4142800
2020-06-29,58.810001373291016,59.349998474121094,58.11000061035156,59.18000030517578,56.98477554321289,1278700
2020-06-30,59.279998779296875,59.7599983215332,58.650001525878906,59.290000915527344,57.0906982421875,2109200
2020-07-01,59.25,61.310001373291016,59.20000076293945,61.0099983215332,58.746891021728516,1507600
2020-07-02,61.70000076293945,62.029998779296875,61.22999954223633,61.459999084472656,59.180198669433594,1273900
2020-07-06,62.130001068115234,62.560001373291016,60.97999954223633,61.459999084472656,59.180198669433594,1498100
2020-07-07,60.79999923706055,61.150001525878906,60.27000045776367,60.84000015258789,58.583194732666016,1522100
2020-07-08,60.68000030517578,61.54999923706055,60.40999984741211,61.380001068115234,59.10316848754883,1170200
2020-07-09,61.11000061035156,61.18000030517578,59.540000915527344,60.869998931884766,58.61208724975586,1705000
2020-07-10,60.7599983215332,62.11000061035156,60.689998626708984,61.97999954223633,59.680912017822266,1314800
2020-07-13,62.040000915527344,62.70000076293945,61.02000045776367,61.599998474121094,59.31500244140625,1901700
2020-07-14,61.56999969482422,62.75,61.40999984741211,62.369998931884766,60.05644226074219,2700200
2020-07-15,63.0,63.2400016784668,61.09000015258789,61.22999954223633,58.9587287902832,2684500
2020-07-16,61.029998779296875,61.90999984741211,61.0,61.40999984741211,59.13205337524414,1871100
2020-07-17,61.91999816894531,63.369998931884766,61.869998931884766,63.220001220703125,60.874916076660156,1197100
2020-07-20,62.869998931884766,62.9900016784668,62.43000030517578,62.65999984741211,60.3356819152832,1752100
2020-07-21,62.939998626708984,63.790000915527344,62.40999984741211,62.9900016784668,60.653446197509766,1895800
2020-07-22,62.95000076293945,64.31999969482422,62.20000076293945,64.0999984741211,61.72227096557617,1418800
2020-07-23,63.880001068115234,65.30999755859375,63.880001068115234,64.37000274658203,61.982261657714844,1948600
2020-07-24,64.5,64.86000061035156,63.45000076293945,64.05999755859375,61.683753967285156,1815500
2020-07-27,64.16999816894531,64.18000030517578,63.04999923706055,63.97999954223633,61.606719970703125,1361100
2020-07-28,63.880001068115234,65.43000030517578,63.779998779296875,64.73999786376953,62.338531494140625,2405700
2020-07-29,64.80999755859375,65.2699966430664,63.959999084472656,64.33000183105469,61.94374084472656,1228900
2020-07-30,63.79999923706055,64.47000122070312,63.27000045776367,64.47000122070312,62.07854461669922,1595300
2020-07-31,64.33000183105469,64.9000015258789,63.70000076293945,64.83000183105469,62.425193786621094,2000500
