Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,84.16999816894531,86.0,82.95999908447266,83.16000366210938,79.95849609375,2231900
2020-03-04,83.73999786376953,87.66000366210938,83.73999786376953,87.06999969482422,83.71797180175781,1952700
2020-03-05,85.5999984741211,87.12000274658203,85.11000061035156,86.05000305175781,82.73723602294922,2061800
2020-03-06,83.80999755859375,85.69000244140625,81.30000305175781,85.3499984741211,82.06417846679688,3040900
2020-03-09,82.0,83.37000274658203,80.0199966430664,81.5999984741211,78.45853424072266,4268200
2020-03-10,81.98999786376953,83.58999633789062,79.16000366210938,82.58999633789062,79.89509582519531,2920800
2020-03-11,80.95999908447266,81.86000061035156,79.58999633789062,80.87000274658203,78.2312240600586,2733800
2020-03-12,75.5,76.81999969482422,71.04000091552734,72.4000015258789,70.03759002685547,2952100
2020-03-13,75.66000366210938,76.51000213623047,71.19999694824219,76.1500015258789,73.66523742675781,2490900
2020-03-16,70.0199966430664,72.33000183105469,64.93000030517578,65.94999694824219,63.79804992675781,3280500
2020-03-17,67.70999908447266,79.18000030517578,66.86000061035156,77.69000244140625,75.15497589111328,3871900
2020-03-18,71.94000244140625,77.37999725341797,70.18000030517578,76.1500015258789,73.66523742675781,2533300
2020-03-19,76.75,78.16000366210938,70.94999694824219,71.87999725341797,69.53456115722656,3094900
2020-03-20,71.5,71.63999938964844,62.0099983215332,62.93000030517578,60.87659454345703,3145800
2020-03-23,63.08000183105469,64.94000244140625,58.7400016784668,61.369998931884766,59.367496490478516,3118300
2020-03-24,63.400001525878906,65.48999786376953,60.29999923706055,65.29000091552734,63.15958786010742,2620500
2020-03-25,64.12999725341797,69.12000274658203,61.59000015258789,67.54000091552734,65.33617401123047,2397400
2020-03-26,67.13999938964844,73.69000244140625,66.63999938964844,72.79000091552734,70.41487121582031,2056100
2020-03-27,70.87000274658203,77.0199966430664,70.44000244140625,74.23999786376953,71.81755065917969,1829800
2020-03-30,76.0199966430664,78.7699966430664,74.66000366210938,78.16999816894531,75.61930847167969,2469800
2020-03-31,76.75,76.75,72.4800033569336,72.83000183105469,70.45355987548828,2555900
2020-04-01,69.91000366210938,70.58999633789062,65.9000015258789,67.7300033569336,65.51998138427734,1976800
2020-04-02,66.8499984741211,72.30999755859375,66.76000213623047,71.66999816894531,69.33141326904297,2065000
2020-04-03,70.20999908447266,71.6500015258789,68.37000274658203,68.75,66.5066909790039,2175500
2020-04-06,71.20999908447266,75.04000091552734,70.76000213623047,74.29000091552734,71.86592102050781,1320800
2020-04-07,75.63999938964844,75.63999938964844,71.20999908447266,71.52999877929688,69.19597625732422,2606500
2020-04-08,72.12000274658203,76.91000366210938,71.5999984741211,76.01000213623047,73.52980041503906,1365600
2020-04-09,76.52999877929688,81.25,76.52999877929688,79.0,76.42223358154297,1660000
2020-04-13,77.94000244140625,78.88999938964844,74.58999633789062,75.81999969482422,73.34600067138672,992700
2020-04-14,76.02999877929688,77.7300033569336,75.86000061035156,77.16999816894531,74.65194702148438,1153600
2020-04-15,76.0199966430664,76.25,74.16999816894531,75.5,73.03643035888672,1436300
2020-04-16,76.12000274658203,77.7300033569336,74.9000015258789,77.26000213623047,74.73900604248047,1601400
2020-04-17,78.75,78.83999633789062,76.08999633789062,77.83000183105469,75.29041290283203,1577800
2020-04-20,78.48999786376953,78.62999725341797,73.12000274658203,73.23999786376953,70.85018920898438,1851000
2020-04-21,71.79000091552734,74.3499984741211,71.56999969482422,74.0199966430664,71.60472869873047,2648600
2020-04-22,75.30000305175781,77.25,74.08999633789062,76.77999877929688,74.27466583251953,1507900
2020-04-23,76.43000030517578,77.05000305175781,73.7300033569336,74.19000244140625,71.7691879272461,1531200
2020-04-24,73.93000030517578,74.25,72.68000030517578,73.63999938964844,71.23712921142578,1460300
2020-04-27,74.12999725341797,74.43000030517578,73.33000183105469,73.41999816894531,71.02429962158203,1112400
2020-04-28,74.06999969482422,75.0999984741211,73.23999786376953,74.25,71.82722473144531,1410800
2020-04-29,75.73999786376953,75.73999786376953,72.80999755859375,74.62000274658203,72.1851577758789,1747800
2020-04-30,74.12000274658203,74.19999694824219,72.08999633789062,72.75,70.37616729736328,1742600
2020-05-01,71.70999908447266,71.97000122070312,70.4000015258789,71.44999694824219,69.11858367919922,1520200
2020-05-04,71.18000030517578,71.66999816894531,70.06999969482422,71.44000244140625,69.10891723632812,1130100
2020-05-05,71.08999633789062,72.61000061035156,71.08999633789062,72.1500015258789,69.79574584960938,1375300
2020-05-06,72.45999908447266,72.45999908447266,69.80999755859375,69.83999633789062,67.56111145019531,1985300
2020-05-07,70.77999877929688,71.26000213623047,69.41999816894531,69.6500015258789,67.3773193359375,2300300
2020-05-08,70.41000366210938,71.01000213623047,69.91000366210938,70.86000061035156,68.54783630371094,1219500
2020-05-11,70.54000091552734,71.4800033569336,69.19000244140625,70.83000183105469,68.5188217163086,2311800
2020-05-12,70.20999908447266,70.83000183105469,68.4000015258789,68.97000122070312,66.7195053100586,3072700
2020-05-13,68.48999786376953,68.6500015258789,67.0,68.3499984741211,66.11973571777344,2586200
2020-05-14,67.72000122070312,68.87000274658203,66.33000183105469,68.72000122070312,66.47766876220703,1999000
2020-05-15,68.38999938964844,69.70999908447266,66.55000305175781,68.76000213623047,66.51637268066406,6531000
2020-05-18,70.48999786376953,72.69999694824219,69.94999694824219,72.2300033569336,69.87313842773438,2530200
2020-05-19,71.83000183105469,71.87999725341797,70.63999938964844,70.6500015258789,68.34469604492188,1272500
2020-05-20,71.19999694824219,71.29000091552734,70.06999969482422,70.33000183105469,68.03514099121094,1531700
2020-05-21,70.12000274658203,70.80999755859375,69.05999755859375,69.30000305175781,67.03874969482422,1510900
2020-05-22,69.30999755859375,69.9000015258789,69.05999755859375,69.81999969482422,67.5417709350586,1340000
2020-05-26,71.0199966430664,72.11000061035156,70.44999694824219,70.76000213623047,68.45110321044922,1784200
2020-05-27,71.93000030517578,71.93000030517578,69.30000305175781,70.51000213623047,68.20925903320312,2586500
2020-05-28,72.29000091552734,74.38999938964844,71.77999877929688,73.94000244140625,71.52734375,2379700
2020-05-29,73.61000061035156,75.2699966430664,73.36000061035156,74.7300033569336,72.29157257080078,1877000
2020-06-01,74.5999984741211,75.31999969482422,73.75,74.37000274658203,71.94331359863281,1037900
2020-06-02,74.81999969482422,74.9800033569336,73.73999786376953,74.91000366210938,72.46569061279297,1363700
2020-06-03,75.02999877929688,76.26000213623047,75.0,76.08000183105469,73.5975112915039,1344400
2020-06-04,75.58999633789062,75.83999633789062,73.0199966430664,73.98999786376953,71.57569885253906,1267100
2020-06-05,74.62999725341797,76.94000244140625,74.19999694824219,75.58000183105469,73.11383056640625,1723500
2020-06-08,75.16000366210938,77.41999816894531,74.51000213623047,77.22000122070312,74.70032501220703,1245700
2020-06-09,76.08999633789062,76.08999633789062,74.05000305175781,75.2699966430664,73.28370666503906,1436500
2020-06-10,75.13999938964844,76.3499984741211,74.70999908447266,74.86000061035156,72.884521484375,1109400
2020-06-11,73.48999786376953,73.81999969482422,71.06999969482422,71.83999633789062,69.9442138671875,1727900
2020-06-12,73.33999633789062,73.52999877929688,70.83999633789062,71.75,69.85659790039062,1523000
2020-06-15,70.41000366210938,72.83000183105469,69.72000122070312,72.33999633789062,70.43102264404297,1668100
2020-06-16,74.05999755859375,74.75,72.1500015258789,72.55000305175781,70.635498046875,2314600
2020-06-17,72.72000122070312,73.02999877929688,71.4000015258789,72.45999908447266,70.54786682128906,2199900
2020-06-18,71.91000366210938,72.55000305175781,70.61000061035156,72.45999908447266,70.54786682128906,2041400
2020-06-19,73.06999969482422,73.30000305175781,69.73999786376953,69.80000305175781,67.95806121826172,3761600
2020-06-22,69.52999877929688,71.33999633789062,68.27999877929688,70.62000274658203,68.75641632080078,2053500
2020-06-23,71.33000183105469,71.33000183105469,69.19000244140625,70.0,68.15277862548828,1783700
2020-06-24,69.33999633789062,69.87000274658203,68.26000213623047,69.45999908447266,67.62702941894531,1674500
2020-06-25,69.44000244140625,69.44000244140625,67.13999938964844,68.80999755859375,66.99417877197266,1388500
2020-06-26,68.5199966430664,69.58000183105469,67.6500015258789,68.9000015258789,67.08181762695312,3616500
2020-06-29,69.44000244140625,69.80000305175781,68.52999877929688,69.7300033569336,67.8899154663086,1248600
2020-06-30,69.69999694824219,70.69999694824219,69.5999984741211,70.36000061035156,68.5032730102539,1351000
2020-07-01,70.33999633789062,72.75,70.26000213623047,72.48999786376953,70.57706451416016,1782100
2020-07-02,72.83000183105469,73.83000183105469,72.7699966430664,73.2300033569336,71.29754638671875,1774400
2020-07-06,73.62000274658203,74.4800033569336,72.45999908447266,73.33999633789062,71.40463256835938,1682900
2020-07-07,72.5999984741211,73.47000122070312,72.04000091552734,73.33999633789062,71.40463256835938,1163800
2020-07-08,73.2699966430664,74.30000305175781,72.80999755859375,73.94000244140625,71.98880004882812,1245800
2020-07-09,73.55000305175781,73.93000030517578,71.66000366210938,73.6500015258789,71.70645904541016,1363300
2020-07-10,73.5999984741211,75.05999755859375,73.5999984741211,74.54000091552734,72.5729751586914,1188100
2020-07-13,74.69000244140625,76.04000091552734,74.48999786376953,75.55999755859375,73.56605529785156,1783500
2020-07-14,75.68000030517578,76.91999816894531,75.33999633789062,76.56999969482422,74.54939270019531,2206200
2020-07-15,77.30999755859375,77.58000183105469,75.80000305175781,75.93000030517578,73.92628479003906,1713900
2020-07-16,75.93000030517578,77.33999633789062,75.79000091552734,76.79000091552734,74.76361083984375,1605300
2020-07-17,77.20999908447266,78.91000366210938,76.80999755859375,78.73999786376953,76.6621322631836,1372400
2020-07-20,78.44000244140625,79.18000030517578,77.73999786376953,77.79000091552734,75.7372055053711,1022900
2020-07-21,77.83000183105469,78.68000030517578,77.52999877929688,78.0,75.94166564941406,1360200
2020-07-22,77.62999725341797,80.30000305175781,77.30999755859375,80.20999908447266,78.09334564208984,1153400
2020-07-23,80.2300033569336,80.81999969482422,79.88999938964844,80.5199966430664,78.3951644897461,1482200
2020-07-24,80.61000061035156,81.30999755859375,79.12000274658203,79.5199966430664,77.42155456542969,780100
2020-07-27,79.55000305175781,79.55000305175781,78.4800033569336,79.01000213623047,76.92501068115234,1103800
2020-07-28,78.75,80.48999786376953,78.58999633789062,79.66999816894531,77.56759643554688,1061900
2020-07-29,79.80000305175781,80.4000015258789,79.68000030517578,80.1500015258789,78.0349349975586,655400
2020-07-30,79.66000366210938,79.91999816894531,79.02999877929688,79.55000305175781,77.45076751708984,1009300
2020-07-31,79.62000274658203,80.29000091552734,78.87999725341797,80.23999786376953,78.12255096435547,1107700
