Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,30.979999542236328,32.029998779296875,29.049999237060547,31.93000030517578,30.220075607299805,13500800
2020-03-16,26.8700008392334,28.809999465942383,26.0,26.799999237060547,25.364797592163086,8989500
2020-03-17,27.709999084472656,28.440000534057617,25.639999389648438,28.43000030517578,26.907508850097656,9725900
2020-03-18,25.959999084472656,28.270000457763672,25.579999923706055,28.18000030517578,26.670896530151367,12074700
2020-03-19,27.5,28.56999969482422,25.989999771118164,26.799999237060547,25.364797592163086,9083800
2020-03-20,27.450000762939453,27.450000762939453,24.15999984741211,24.3799991607666,23.07439422607422,16243600
2020-03-23,24.020000457763672,24.520000457763672,22.850000381469727,23.530000686645508,22.269914627075195,11715300
2020-03-24,24.989999771118164,27.93000030517578,24.530000686645508,27.610000610351562,26.13142204284668,12986000
2020-03-25,28.34000015258789,32.459999084472656,27.829999923706055,29.739999771118164,28.147356033325195,13540400
2020-03-26,30.139999389648438,32.7400016784668,29.579999923706055,32.529998779296875,30.787940979003906,11543000
2020-03-27,30.729999542236328,32.16999816894531,30.6299991607666,30.8700008392334,29.216842651367188,7336500
2020-03-30,30.719999313354492,32.29999923706055,30.25,32.029998779296875,30.314720153808594,6287300
2020-03-31,31.329999923706055,31.950000762939453,30.43000030517578,30.56999969482422,28.93290901184082,8939400
2020-04-01,28.459999084472656,29.020000457763672,27.639999389648438,27.899999618530273,26.405893325805664,5379300
2020-04-02,27.479999542236328,28.979999542236328,27.440000534057617,28.049999237060547,26.54785919189453,7140500
2020-04-03,27.790000915527344,28.280000686645508,26.81999969482422,27.719999313354492,26.235530853271484,4855300
2020-04-06,29.950000762939453,30.920000076293945,29.299999237060547,30.6299991607666,28.989694595336914,7687600
2020-04-07,32.849998474121094,33.63999938964844,31.469999313354492,31.579999923706055,29.88882064819336,7997900
2020-04-08,31.969999313354492,33.720001220703125,31.549999237060547,33.470001220703125,31.677608489990234,6563400
2020-04-09,34.40999984741211,36.36000061035156,34.40999984741211,35.459999084472656,33.561038970947266,10681800
2020-04-13,34.86000061035156,35.439998626708984,33.650001525878906,34.31999969482422,32.48208236694336,4460900
2020-04-14,35.13999938964844,35.349998474121094,33.68000030517578,34.43000030517578,32.58619689941406,6987200
2020-04-15,32.58000183105469,33.029998779296875,31.81999969482422,32.470001220703125,30.73116111755371,9863800
2020-04-16,32.220001220703125,32.470001220703125,30.760000228881836,30.950000762939453,29.292558670043945,7156200
2020-04-17,32.560001373291016,33.58000183105469,32.27000045776367,33.060001373291016,31.28956413269043,7119100
2020-04-20,31.809999465942383,33.029998779296875,31.56999969482422,32.54999923706055,30.806873321533203,5212400
2020-04-21,31.329999923706055,32.099998474121094,31.09000015258789,31.459999084472656,29.775245666503906,5502600
2020-04-22,32.369998931884766,32.65999984741211,31.520000457763672,31.760000228881836,30.059179306030273,6105900
2020-04-23,32.08000183105469,32.439998626708984,31.59000015258789,31.899999618530273,30.191682815551758,12189800
2020-04-24,32.25,33.560001373291016,32.150001525878906,33.29999923706055,31.516708374023438,8255900
2020-04-27,33.59000015258789,34.65999984741211,33.47999954223633,34.41999816894531,32.576725006103516,6213900
2020-04-28,35.9900016784668,36.400001525878906,35.0099983215332,35.18000030517578,33.2960319519043,7509900
2020-04-29,36.95000076293945,37.72999954223633,36.58000183105469,37.47999954223633,35.47285842895508,9826900
2020-04-30,36.400001525878906,37.20000076293945,35.939998626708984,36.08000183105469,34.14783477783203,6057500
2020-05-01,35.0,35.27000045776367,34.38999938964844,34.68000030517578,32.822811126708984,4534900
2020-05-04,34.0,34.310001373291016,33.290000915527344,34.18000030517578,32.34958267211914,5795200
2020-05-05,34.66999816894531,35.20000076293945,34.220001220703125,34.27000045776367,32.43476486206055,4012600
2020-05-06,34.77000045776367,34.9900016784668,32.779998779296875,32.970001220703125,31.204383850097656,6396100
2020-05-07,33.43000030517578,35.47999954223633,33.43000030517578,34.439998626708984,33.05686950683594,7470800
2020-05-08,35.2400016784668,35.33000183105469,33.83000183105469,35.220001220703125,33.805545806884766,8669300
2020-05-11,34.54999923706055,34.7400016784668,33.650001525878906,33.970001220703125,32.605751037597656,6866700
2020-05-12,34.33000183105469,34.70000076293945,32.310001373291016,32.369998931884766,31.07000160217285,7751900
2020-05-13,32.0,32.13999938964844,30.59000015258789,30.770000457763672,29.534263610839844,7859000
2020-05-14,30.059999465942383,31.860000610351562,29.18000030517578,31.829999923706055,30.55168914794922,5742600
2020-05-15,31.40999984741211,32.119998931884766,31.18000030517578,31.719999313354492,30.446107864379883,5460600
2020-05-18,33.29999923706055,33.70000076293945,32.75,33.41999816894531,32.07783508300781,7288300
2020-05-19,33.209999084472656,33.369998931884766,32.34000015258789,32.38999938964844,31.08919906616211,5149700
2020-05-20,33.0,33.709999084472656,32.90999984741211,33.15999984741211,31.828277587890625,5131200
2020-05-21,33.0,33.689998626708984,32.95000076293945,33.4900016784668,32.1450309753418,4056200
2020-05-22,33.540000915527344,33.599998474121094,32.720001220703125,33.34000015258789,32.00104904174805,3395300
2020-05-26,35.0,36.77000045776367,34.86000061035156,36.099998474121094,34.650203704833984,10389500
2020-05-27,38.0,38.45000076293945,36.630001068115234,36.93000030517578,35.44687271118164,7665500
2020-05-28,37.5099983215332,37.58000183105469,36.33000183105469,36.459999084472656,34.99574661254883,7253600
2020-05-29,35.81999969482422,36.369998931884766,35.349998474121094,36.0099983215332,34.563819885253906,9444900
2020-06-01,35.81999969482422,36.54999923706055,35.540000915527344,36.369998931884766,34.909358978271484,5134500
2020-06-02,36.790000915527344,36.939998626708984,36.06999969482422,36.38999938964844,34.928558349609375,6710100
2020-06-03,37.38999938964844,38.40999984741211,37.25,37.880001068115234,36.35872268676758,6419700
2020-06-04,37.529998779296875,39.36000061035156,37.150001525878906,39.34000015258789,37.76008605957031,5822400
2020-06-05,42.41999816894531,42.68000030517578,40.52000045776367,40.7400016784668,39.10386657714844,7917600
2020-06-08,41.66999816894531,43.02000045776367,41.61000061035156,43.0,41.27309799194336,7587700
2020-06-09,41.560001373291016,41.9900016784668,40.95000076293945,41.54999923706055,39.88132858276367,7867400
2020-06-10,41.25,41.310001373291016,39.47999954223633,39.5,37.913658142089844,7295000
2020-06-11,36.84000015258789,37.91999816894531,35.7400016784668,35.93000030517578,34.48703384399414,9548300
2020-06-12,37.54999923706055,37.79999923706055,36.34000015258789,37.45000076293945,35.945987701416016,7142100
2020-06-15,35.79999923706055,38.4900016784668,35.650001525878906,38.06999969482422,36.54108810424805,7492900
2020-06-16,40.2400016784668,40.2400016784668,37.959999084472656,38.689998626708984,37.13618850708008,7392000
2020-06-17,38.72999954223633,39.02000045776367,37.77000045776367,37.81999969482422,36.30113220214844,4985300
2020-06-18,37.439998626708984,38.540000915527344,37.11000061035156,38.11000061035156,36.57948303222656,4138300
2020-06-19,39.060001373291016,39.06999969482422,37.15999984741211,37.31999969482422,35.82120895385742,16568700
2020-06-22,36.959999084472656,37.189998626708984,36.45000076293945,36.93000030517578,35.44687271118164,6181700
2020-06-23,37.81999969482422,38.029998779296875,37.0,37.040000915527344,35.55245590209961,4041700
2020-06-24,36.45000076293945,36.529998779296875,35.18000030517578,35.529998779296875,34.10309600830078,5833200
2020-06-25,35.33000183105469,36.439998626708984,35.130001068115234,36.34000015258789,34.88056564331055,5867800
2020-06-26,35.790000915527344,35.869998931884766,34.81999969482422,35.06999969482422,33.66157531738281,6508500
2020-06-29,35.52000045776367,35.88999938964844,35.08000183105469,35.56999969482422,34.1414909362793,4404500
2020-06-30,35.349998474121094,36.75,35.2400016784668,36.52000045776367,35.05333709716797,4752100
2020-07-01,36.5099983215332,36.709999084472656,35.369998931884766,35.5099983215332,34.083900451660156,4772600
2020-07-02,36.5,37.20000076293945,35.59000015258789,35.650001525878906,34.21827697753906,5016800
2020-07-06,36.689998626708984,37.22999954223633,36.380001068115234,37.09000015258789,35.60044860839844,6120100
2020-07-07,36.59000015258789,36.880001068115234,35.91999816894531,36.02000045776367,34.57341766357422,5138600
2020-07-08,36.189998626708984,37.0099983215332,36.06999969482422,36.77000045776367,35.293296813964844,6549000
2020-07-09,36.7400016784668,36.75,35.150001525878906,35.38999938964844,33.968719482421875,6104900
2020-07-10,35.47999954223633,37.060001373291016,35.41999816894531,36.939998626708984,35.45647048950195,4603000
2020-07-13,37.5,37.95000076293945,37.099998474121094,37.40999984741211,35.9075927734375,6441200
2020-07-14,37.34000015258789,37.959999084472656,36.9900016784668,37.88999938964844,36.368316650390625,6834000
2020-07-15,38.720001220703125,38.84000015258789,38.09000015258789,38.63999938964844,37.08819580078125,6050300
2020-07-16,38.2400016784668,39.52000045776367,37.959999084472656,38.72999954223633,37.174583435058594,4496000
2020-07-17,38.72999954223633,38.86000061035156,38.150001525878906,38.470001220703125,36.92502975463867,3867500
2020-07-20,38.22999954223633,38.45000076293945,37.650001525878906,37.779998779296875,36.26273727416992,4298600
2020-07-21,38.02000045776367,38.9900016784668,38.0099983215332,38.31999969482422,36.78104782104492,4519000
2020-07-22,38.040000915527344,38.4900016784668,37.880001068115234,38.41999816894531,36.87702941894531,3703700
2020-07-23,38.209999084472656,38.849998474121094,38.150001525878906,38.560001373291016,37.01141357421875,4074500
2020-07-24,38.72999954223633,38.81999969482422,38.16999816894531,38.220001220703125,36.6850700378418,3324300
2020-07-27,38.02000045776367,38.08000183105469,37.41999816894531,37.79999923706055,36.28193283081055,4463700
2020-07-28,37.619998931884766,38.02000045776367,37.5,37.59000015258789,36.08036422729492,4732500
2020-07-29,37.61000061035156,38.72999954223633,37.41999816894531,38.68000030517578,37.12659454345703,6805300
2020-07-30,37.61000061035156,37.72999954223633,36.93000030517578,37.54999923706055,36.04197311401367,4636200
2020-07-31,37.529998779296875,37.88999938964844,37.16999816894531,37.849998474121094,36.329925537109375,5860600
