Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,12.3100004196167,12.3100004196167,11.819999694824219,11.930000305175781,11.818533897399902,16419700
2020-06-29,12.010000228881836,12.5600004196167,11.84000015258789,12.420000076293945,12.303955078125,16714300
2020-06-30,12.260000228881836,13.15999984741211,12.119999885559082,12.979999542236328,12.858721733093262,21171100
2020-07-01,13.1899995803833,13.3100004196167,12.399999618530273,12.470000267028809,12.35348892211914,15603200
2020-07-02,12.789999961853027,13.109999656677246,12.569999694824219,12.569999694824219,12.452553749084473,15125100
2020-07-06,12.949999809265137,13.210000038146973,12.720000267028809,13.029999732971191,12.908255577087402,13644000
2020-07-07,12.779999732971191,12.850000381469727,12.40999984741211,12.40999984741211,12.294049263000488,10967300
2020-07-08,12.420000076293945,12.670000076293945,12.1899995803833,12.470000267028809,12.35348892211914,13122400
2020-07-09,12.470000267028809,12.579999923706055,11.699999809265137,11.779999732971191,11.66993522644043,16112800
2020-07-10,11.739999771118164,12.09000015258789,11.670000076293945,12.0600004196167,11.947319984436035,12895000
2020-07-13,12.239999771118164,12.260000228881836,11.760000228881836,11.789999961853027,11.679842948913574,13306800
2020-07-14,11.75,12.539999961853027,11.630000114440918,12.479999542236328,12.363393783569336,15884100
2020-07-15,12.989999771118164,13.180000305175781,12.729999542236328,13.0,12.878535270690918,18202100
2020-07-16,12.829999923706055,13.380000114440918,12.6899995803833,13.09000015258789,12.967695236206055,12747200
2020-07-17,13.149999618530273,13.4399995803833,12.9399995803833,13.079999923706055,12.957789421081543,16463500
2020-07-20,13.710000038146973,14.140000343322754,13.380000114440918,13.40999984741211,13.28470516204834,28342500
2020-07-21,14.050000190734863,14.920000076293945,13.979999542236328,14.319999694824219,14.186203002929688,32616200
2020-07-22,14.140000343322754,14.390000343322754,13.880000114440918,14.180000305175781,14.047511100769043,17933100
2020-07-23,13.949999809265137,14.770000457763672,13.9399995803833,14.75,14.612184524536133,19508600
2020-07-24,14.65999984741211,14.90999984741211,14.569999694824219,14.710000038146973,14.572559356689453,21901700
2020-07-27,14.699999809265137,14.930000305175781,14.479999542236328,14.899999618530273,14.760784149169922,15134100
2020-07-28,14.800000190734863,14.989999771118164,14.579999923706055,14.649999618530273,14.5131196975708,14961000
2020-07-29,14.630000114440918,15.109999656677246,14.619999885559082,15.069999694824219,14.929195404052734,13723700
2020-07-30,14.779999732971191,14.84000015258789,14.600000381469727,14.670000076293945,14.532933235168457,14688100
2020-07-31,14.399999618530273,14.59000015258789,14.100000381469727,14.329999923706055,14.196109771728516,18013100
