Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,59.02000045776367,60.2599983215332,58.93000030517578,59.790000915527344,59.199649810791016,6184300
2020-06-10,60.20000076293945,60.56999969482422,59.459999084472656,59.86000061035156,59.268951416015625,5319800
2020-06-11,58.2599983215332,58.59000015258789,55.349998474121094,55.40999984741211,54.862892150878906,9386800
2020-06-12,57.5099983215332,58.0099983215332,54.970001220703125,56.54999923706055,55.991634368896484,8534200
2020-06-15,54.91999816894531,57.22999954223633,54.52000045776367,57.04999923706055,56.486698150634766,7221000
2020-06-16,58.959999084472656,60.130001068115234,57.900001525878906,58.540000915527344,57.96198654174805,9718000
2020-06-17,58.72999954223633,60.43000030517578,58.540000915527344,60.0,59.407569885253906,8338100
2020-06-18,59.56999969482422,60.720001220703125,59.56999969482422,60.380001068115234,59.78382110595703,5674000
2020-06-19,61.400001525878906,62.33000183105469,60.40999984741211,60.95000076293945,60.34819412231445,10092800
2020-06-22,60.52000045776367,61.38999938964844,59.58000183105469,61.27000045776367,60.66503143310547,5379900
2020-06-23,61.93000030517578,61.97999954223633,60.439998626708984,60.84000015258789,60.23927688598633,7264900
2020-06-24,60.33000183105469,60.88999938964844,59.150001525878906,59.970001220703125,59.377864837646484,7937300
2020-06-25,59.599998474121094,60.06999969482422,58.61000061035156,59.97999954223633,59.38776397705078,6298900
2020-06-26,59.56999969482422,60.13999938964844,58.0099983215332,58.380001068115234,57.80356979370117,12786500
2020-06-29,58.439998626708984,59.06999969482422,57.560001373291016,59.060001373291016,58.47685241699219,5035900
2020-06-30,59.119998931884766,60.939998626708984,59.06999969482422,60.45000076293945,59.853126525878906,6067600
2020-07-01,60.43000030517578,60.779998779296875,59.540000915527344,59.68000030517578,59.09073257446289,5305200
2020-07-02,60.5,61.650001525878906,60.34000015258789,61.0,60.39769744873047,5596100
2020-07-06,62.38999938964844,63.709999084472656,62.290000915527344,63.459999084472656,62.83340835571289,7776900
2020-07-07,63.380001068115234,63.83000183105469,62.029998779296875,62.18000030517578,61.56604766845703,5078200
2020-07-08,62.900001525878906,63.18000030517578,62.02000045776367,62.77000045776367,62.15022277832031,4045700
2020-07-09,63.08000183105469,63.70000076293945,62.2400016784668,63.4900016784668,62.86311340332031,6155900
2020-07-10,63.279998779296875,63.4900016784668,62.04999923706055,62.59000015258789,61.97199630737305,5899000
2020-07-13,63.0099983215332,63.779998779296875,61.40999984741211,61.5099983215332,60.90265655517578,6178600
2020-07-14,60.79999923706055,62.630001068115234,60.06999969482422,62.540000915527344,61.92249298095703,6297500
2020-07-15,62.75,62.84000015258789,61.29999923706055,62.099998474121094,61.48683166503906,5226400
2020-07-16,61.61000061035156,62.619998931884766,61.5,62.34000015258789,61.724464416503906,3934300
2020-07-17,62.849998474121094,62.849998474121094,61.95000076293945,62.29999923706055,61.68486022949219,4585200
2020-07-20,62.61000061035156,63.900001525878906,61.880001068115234,63.72999954223633,63.10074234008789,5017000
2020-07-21,64.12000274658203,64.83999633789062,63.2599983215332,63.810001373291016,63.17995071411133,5833900
2020-07-22,63.58000183105469,64.61000061035156,63.52000045776367,64.22000122070312,63.585906982421875,5027800
2020-07-23,64.33000183105469,65.33000183105469,63.20000076293945,63.630001068115234,63.00172805786133,5351800
2020-07-24,60.369998931884766,61.349998474121094,59.619998931884766,60.619998931884766,60.021446228027344,11041000
2020-07-27,61.630001068115234,63.06999969482422,61.11000061035156,63.0099983215332,62.38785171508789,7194700
2020-07-28,62.529998779296875,62.95000076293945,61.900001525878906,62.29999923706055,61.68486022949219,4565700
2020-07-29,62.66999816894531,63.65999984741211,62.16999816894531,63.25,62.62548065185547,4621400
2020-07-30,63.22999954223633,64.43000030517578,62.9900016784668,64.41999816894531,63.7839241027832,5525000
2020-07-31,64.79000091552734,64.79000091552734,63.119998931884766,64.33000183105469,63.694820404052734,5900600
