Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,18.90999984741211,21.420000076293945,17.899999618530273,20.790000915527344,20.779539108276367,43886300
2020-03-11,20.100000381469727,20.100000381469727,17.75,18.079999923706055,18.070903778076172,47127600
2020-03-12,16.5,17.579999923706055,14.850000381469727,15.260000228881836,15.252321243286133,34800100
2020-03-13,16.0,16.81999969482422,14.029999732971191,15.4399995803833,15.432229995727539,41141600
2020-03-16,12.5,14.0600004196167,10.220000267028809,10.25,10.244842529296875,32036600
2020-03-17,10.920000076293945,11.010000228881836,9.0,9.550000190734863,9.545194625854492,31209800
2020-03-18,9.0,9.029999732971191,5.900000095367432,7.139999866485596,7.136407375335693,47724000
2020-03-19,7.170000076293945,9.239999771118164,6.449999809265137,7.699999809265137,7.696125507354736,39224100
2020-03-20,8.890000343322754,11.15999984741211,8.670000076293945,9.109999656677246,9.105414390563965,56192300
2020-03-23,9.729999542236328,9.819999694824219,8.920000076293945,9.149999618530273,9.145394325256348,31171300
2020-03-24,11.449999809265137,12.899999618530273,10.65999984741211,12.180000305175781,12.173871994018555,52043500
2020-03-25,14.449999809265137,14.720000267028809,11.600000381469727,12.949999809265137,12.943483352661133,53358000
2020-03-26,13.25,15.300000190734863,12.869999885559082,13.449999809265137,13.443231582641602,46143400
2020-03-27,12.75,12.970000267028809,12.100000381469727,12.1899995803833,12.183865547180176,37027000
2020-03-30,11.550000190734863,12.369999885559082,10.5,11.529999732971191,11.524198532104492,32826800
2020-03-31,11.9399995803833,12.390000343322754,11.550000190734863,11.800000190734863,11.794061660766602,25953600
2020-04-01,11.010000228881836,12.220000267028809,10.600000381469727,11.770000457763672,11.764078140258789,30333300
2020-04-02,11.5600004196167,12.1899995803833,11.220000267028809,11.510000228881836,11.5042085647583,20579500
2020-04-03,11.65999984741211,11.970000267028809,10.0,10.579999923706055,10.574677467346191,37802700
2020-04-06,11.640000343322754,13.069999694824219,11.619999885559082,12.90999984741211,12.903504371643066,32889800
2020-04-07,15.170000076293945,15.729999542236328,13.399999618530273,13.630000114440918,13.623141288757324,41110900
2020-04-08,14.109999656677246,15.279999732971191,13.869999885559082,15.0,14.992452621459961,30180100
2020-04-09,16.239999771118164,16.440000534057617,14.050000190734863,14.550000190734863,14.542678833007812,40433700
2020-04-13,14.800000190734863,14.800000190734863,13.399999618530273,13.90999984741211,13.902999877929688,30428500
2020-04-14,14.399999618530273,15.09000015258789,14.020000457763672,15.039999961853027,15.032431602478027,26957300
2020-04-15,14.399999618530273,14.65999984741211,14.010000228881836,14.420000076293945,14.412744522094727,20144900
2020-04-16,14.210000038146973,14.40999984741211,13.470000267028809,13.819999694824219,13.813045501708984,20950300
2020-04-17,14.890000343322754,14.9399995803833,13.739999771118164,14.079999923706055,14.072916030883789,34046400
2020-04-20,13.449999809265137,14.3100004196167,13.350000381469727,13.529999732971191,13.523189544677734,24091700
2020-04-21,13.010000228881836,13.5,12.789999961853027,13.1899995803833,13.18336296081543,19203800
2020-04-22,13.579999923706055,13.640000343322754,13.140000343322754,13.289999961853027,13.28331184387207,13980500
2020-04-23,13.720000267028809,14.039999961853027,13.619999885559082,13.779999732971191,13.773066520690918,24742600
2020-04-24,13.890000343322754,14.130000114440918,13.5,13.9399995803833,13.932984352111816,19142300
2020-04-27,14.25,15.5,14.100000381469727,15.229999542236328,15.222335815429688,30512300
2020-04-28,16.5,16.5,15.09000015258789,15.8100004196167,15.802045822143555,28916500
2020-04-29,16.719999313354492,17.6299991607666,16.479999542236328,17.459999084472656,17.45121192932129,33001800
2020-04-30,16.940000534057617,17.309999465942383,16.209999084472656,16.829999923706055,16.821533203125,27893300
2020-05-01,15.5600004196167,15.989999771118164,14.90999984741211,15.010000228881836,15.002447128295898,27992600
2020-05-04,14.539999961853027,15.380000114440918,14.029999732971191,14.779999732971191,14.772562026977539,22999500
2020-05-05,15.300000190734863,15.319999694824219,14.229999542236328,14.270000457763672,14.26282024383545,23022700
2020-05-06,14.369999885559082,14.550000190734863,13.859999656677246,13.90999984741211,13.902999877929688,16904200
2020-05-07,14.0,15.239999771118164,13.960000038146973,14.930000305175781,14.922487258911133,26180900
2020-05-08,15.329999923706055,15.710000038146973,14.880000114440918,15.59000015258789,15.58215618133545,23469600
2020-05-11,15.1899995803833,15.199999809265137,14.609999656677246,14.649999618530273,14.642627716064453,21349100
2020-05-12,14.8100004196167,15.010000228881836,13.8100004196167,13.84000015258789,13.833035469055176,25007700
2020-05-13,13.800000190734863,13.84000015258789,12.5,12.680000305175781,12.673620223999023,35509500
2020-05-14,12.229999542236328,13.569999694824219,11.770000457763672,13.520000457763672,13.51319694519043,33336000
2020-05-15,13.40999984741211,14.069999694824219,13.199999809265137,13.850000381469727,13.843031883239746,25530400
2020-05-18,14.850000381469727,15.420000076293945,14.529999732971191,15.3100004196167,15.30229663848877,32085500
2020-05-19,15.34000015258789,15.6899995803833,14.640000343322754,15.15999984741211,15.152371406555176,24387300
2020-05-20,15.8100004196167,16.579999923706055,15.699999809265137,16.5,16.491695404052734,37198300
2020-05-21,16.059999465942383,16.440000534057617,15.649999618530273,15.989999771118164,15.981954574584961,31416300
2020-05-22,15.90999984741211,16.0,15.270000457763672,15.899999618530273,15.891999244689941,20793300
2020-05-26,17.299999237060547,17.969999313354492,16.719999313354492,17.649999618530273,17.641115188598633,38790100
2020-05-27,18.780000686645508,18.84000015258789,17.0,18.110000610351562,18.100887298583984,43058700
2020-05-28,18.06999969482422,18.1299991607666,17.09000015258789,17.229999542236328,17.221330642700195,28755000
2020-05-29,16.799999237060547,17.520000457763672,16.719999313354492,17.18000030517578,17.171354293823242,24111900
2020-06-01,17.309999465942383,18.040000915527344,17.1200008392334,17.799999237060547,17.79104232788086,21636600
2020-06-02,18.170000076293945,18.280000686645508,17.399999618530273,18.200000762939453,18.190845489501953,26330800
2020-06-03,18.899999618530273,20.399999618530273,18.700000762939453,20.260000228881836,20.249805450439453,41459400
2020-06-04,21.3700008392334,21.959999084472656,19.90999984741211,21.719999313354492,21.709070205688477,57471200
2020-06-05,23.219999313354492,23.579999923706055,21.360000610351562,21.719999313354492,21.709070205688477,56687900
2020-06-08,22.809999465942383,23.84000015258789,22.18000030517578,23.760000228881836,23.748043060302734,38734600
2020-06-09,22.84000015258789,22.940000534057617,21.290000915527344,22.059999465942383,22.051681518554688,31656000
2020-06-10,22.459999084472656,22.479999542236328,20.010000228881836,20.510000228881836,20.502269744873047,40248200
2020-06-11,17.84000015258789,19.440000534057617,17.600000381469727,17.84000015258789,17.833274841308594,41227700
2020-06-12,19.6200008392334,19.68000030517578,18.260000228881836,19.170000076293945,19.162771224975586,31587200
2020-06-15,18.0,19.75,17.649999618530273,19.450000762939453,19.442668914794922,32622900
2020-06-16,20.65999984741211,20.850000381469727,19.09000015258789,19.350000381469727,19.34270668029785,40032400
2020-06-17,19.030000686645508,19.329999923706055,18.81999969482422,18.969999313354492,18.962848663330078,18944700
2020-06-18,18.459999084472656,18.989999771118164,18.299999237060547,18.579999923706055,18.572994232177734,24687700
2020-06-19,19.030000686645508,19.09000015258789,17.829999923706055,18.209999084472656,18.20313262939453,28606600
2020-06-22,17.979999542236328,18.200000762939453,17.399999618530273,17.770000457763672,17.7632999420166,20377200
2020-06-23,18.059999465942383,18.5,17.770000457763672,18.459999084472656,18.453041076660156,15983100
2020-06-24,18.040000915527344,18.100000381469727,16.65999984741211,16.93000030517578,16.923616409301758,30565300
2020-06-25,16.190000534057617,17.049999237060547,16.06999969482422,16.700000762939453,16.69370460510254,24652600
2020-06-26,16.5,16.790000915527344,15.59000015258789,15.720000267028809,15.714073181152344,27652500
2020-06-29,15.829999923706055,16.989999771118164,15.319999694824219,16.81999969482422,16.813657760620117,26425800
2020-06-30,16.6299991607666,16.950000762939453,16.270000457763672,16.799999237060547,16.79366683959961,18850900
2020-07-01,16.950000762939453,17.68000030517578,16.6299991607666,16.770000457763672,16.76367950439453,31420800
2020-07-02,17.3799991607666,17.59000015258789,16.75,16.860000610351562,16.85364532470703,17438400
2020-07-06,17.479999542236328,17.530000686645508,16.219999313354492,16.709999084472656,16.703699111938477,19775900
2020-07-07,16.329999923706055,16.59000015258789,16.059999465942383,16.139999389648438,16.133914947509766,14057800
2020-07-08,16.059999465942383,16.34000015258789,15.510000228881836,16.299999237060547,16.293853759765625,17034700
2020-07-09,16.31999969482422,16.40999984741211,15.229999542236328,16.0,15.993967056274414,20258300
2020-07-10,15.680000305175781,16.25,15.5,16.200000762939453,16.19389533996582,17140600
2020-07-13,16.5,17.299999237060547,15.819999694824219,16.3799991607666,16.373823165893555,32213900
2020-07-14,16.360000610351562,16.450000762939453,15.979999542236328,16.15999984741211,16.153905868530273,18147600
2020-07-15,17.1200008392334,18.290000915527344,16.81999969482422,18.200000762939453,18.193140029907227,30298400
2020-07-16,17.84000015258789,18.079999923706055,17.469999313354492,17.600000381469727,17.59336280822754,16594700
2020-07-17,17.610000610351562,17.700000762939453,16.6200008392334,16.809999465942383,16.803661346435547,19047800
2020-07-20,16.690000534057617,16.93000030517578,16.049999237060547,16.329999923706055,16.323843002319336,16152200
2020-07-21,16.549999237060547,16.920000076293945,16.34000015258789,16.690000534057617,16.68370819091797,15675000
2020-07-22,16.399999618530273,16.829999923706055,16.260000228881836,16.329999923706055,16.323843002319336,12567500
2020-07-23,16.100000381469727,16.170000076293945,15.520000457763672,15.890000343322754,15.88400936126709,26347900
2020-07-24,15.579999923706055,15.9399995803833,15.470000267028809,15.789999961853027,15.784046173095703,16267300
2020-07-27,15.760000228881836,15.770000457763672,14.649999618530273,14.960000038146973,14.95435905456543,24905900
2020-07-28,14.800000190734863,15.819999694824219,14.760000228881836,15.40999984741211,15.404189109802246,21069100
2020-07-29,15.649999618530273,16.260000228881836,15.569999694824219,16.25,16.243873596191406,21980500
2020-07-30,16.18000030517578,16.700000762939453,16.040000915527344,16.639999389648438,16.633726119995117,26814500
2020-07-31,15.989999771118164,16.489999771118164,15.579999923706055,16.09000015258789,16.083932876586914,31854500
