Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,107.94000244140625,110.44999694824219,107.61000061035156,110.0,105.964599609375,793600
2020-02-18,109.63999938964844,110.30000305175781,108.69999694824219,109.33999633789062,105.32881164550781,747700
2020-02-19,109.5999984741211,112.18000030517578,109.11000061035156,110.66000366210938,106.60038757324219,1267300
2020-02-20,110.05999755859375,110.68000030517578,109.2300033569336,110.55999755859375,106.5040512084961,509900
2020-02-21,110.38999938964844,111.26000213623047,110.12000274658203,110.87000274658203,106.80268859863281,471400
2020-02-24,109.91999816894531,110.43000030517578,108.5999984741211,109.81999969482422,105.79119873046875,1067100
2020-02-25,109.7699966430664,109.80999755859375,106.33999633789062,107.75,103.79713439941406,1292900
2020-02-26,108.0,112.86000061035156,106.66999816894531,109.18000030517578,105.1746826171875,1926000
2020-02-27,109.0,111.8499984741211,106.0,106.11000061035156,102.21730041503906,1216200
2020-02-28,104.06999969482422,104.47000122070312,100.13999938964844,102.98999786376953,99.21176147460938,1575900
2020-03-02,103.5,106.7699966430664,103.0199966430664,106.73999786376953,102.82418823242188,1046400
2020-03-03,106.62000274658203,109.08999633789062,105.51000213623047,106.25,102.3521728515625,926100
2020-03-04,108.0199966430664,111.80000305175781,107.11000061035156,111.69999694824219,107.60222625732422,1299900
2020-03-05,109.98999786376953,111.47000122070312,109.68000030517578,110.75,106.68708038330078,961900
2020-03-06,108.3499984741211,110.48999786376953,106.86000061035156,109.98999786376953,105.9549560546875,798400
2020-03-09,104.41000366210938,109.48999786376953,104.0,108.31999969482422,104.34622192382812,1044100
2020-03-10,110.12999725341797,111.2300033569336,105.87999725341797,111.08999633789062,107.01461029052734,996000
2020-03-11,108.58999633789062,109.37999725341797,104.23999786376953,105.58999633789062,101.71638488769531,1253100
2020-03-12,100.33999633789062,104.05000305175781,99.02999877929688,99.2699966430664,95.62822723388672,1781900
2020-03-13,102.16999816894531,104.44000244140625,98.2699966430664,103.05000305175781,99.26956939697266,1955900
2020-03-16,96.19000244140625,110.44999694824219,91.87999725341797,107.83999633789062,103.88383483886719,1925300
2020-03-17,109.73999786376953,121.38999938964844,109.70999908447266,117.11000061035156,112.81376647949219,2499400
2020-03-18,114.94000244140625,120.43000030517578,113.37000274658203,118.86000061035156,114.49956512451172,1715800
2020-03-19,119.0,119.27999877929688,108.61000061035156,109.0199966430664,105.02053833007812,1482000
2020-03-20,107.1500015258789,111.93000030517578,101.87999725341797,104.16999816894531,100.34847259521484,2140100
2020-03-23,103.66000366210938,103.66000366210938,93.41000366210938,95.79000091552734,92.2759017944336,2327300
2020-03-24,96.83999633789062,106.33999633789062,96.83999633789062,105.7300033569336,101.85124206542969,1921600
2020-03-25,105.41999816894531,106.58999633789062,100.69000244140625,105.19000244140625,101.3310546875,1749600
2020-03-26,105.02999877929688,106.44000244140625,101.30999755859375,103.47000122070312,99.67414855957031,1472100
2020-03-27,101.41000366210938,105.79000091552734,100.16000366210938,103.02999877929688,99.25029754638672,1073400
2020-03-30,104.30000305175781,111.08000183105469,104.30000305175781,110.62999725341797,106.57148742675781,1336500
2020-03-31,110.58000183105469,112.72000122070312,107.55999755859375,111.0,106.92790222167969,1401400
2020-04-01,108.69000244140625,113.7699966430664,108.05000305175781,109.5999984741211,105.57927703857422,1592000
2020-04-02,108.13999938964844,111.38999938964844,107.30999755859375,110.26000213623047,106.2150650024414,1218000
2020-04-03,108.62000274658203,114.16000366210938,108.55999755859375,112.33000183105469,108.2091293334961,1386700
2020-04-06,114.0,116.18000030517578,111.19000244140625,115.19000244140625,110.96419525146484,1205900
2020-04-07,115.20999908447266,116.83000183105469,112.87999725341797,113.87999725341797,109.70225524902344,1358500
2020-04-08,113.66999816894531,115.29000091552734,110.19999694824219,114.12999725341797,109.9430923461914,956400
2020-04-09,113.33000183105469,115.6500015258789,112.44000244140625,112.75,108.61370849609375,1184500
2020-04-13,112.5999984741211,112.73999786376953,109.20999908447266,110.26000213623047,106.2150650024414,1250500
2020-04-14,112.51000213623047,114.12000274658203,111.13999938964844,113.04000091552734,108.89307403564453,1315700
2020-04-15,112.98999786376953,115.58999633789062,112.0199966430664,115.4000015258789,111.16649627685547,909900
2020-04-16,117.0,122.1500015258789,116.55000305175781,121.12999725341797,116.68628692626953,1138900
2020-04-17,122.3499984741211,122.5,120.0,121.58000183105469,117.11978149414062,1142100
2020-04-20,121.41000366210938,123.58000183105469,120.55999755859375,121.62000274658203,117.15830993652344,808100
2020-04-21,124.08999633789062,125.62000274658203,116.9800033569336,117.36000061035156,113.0545883178711,1038500
2020-04-22,118.0,119.63999938964844,117.48999786376953,118.55999755859375,114.21056365966797,652700
2020-04-23,118.3499984741211,119.0999984741211,116.73999786376953,116.80999755859375,112.52477264404297,658200
2020-04-24,117.12000274658203,118.0999984741211,115.2300033569336,117.80000305175781,113.47845458984375,1114000
2020-04-27,118.66000366210938,121.27999877929688,117.43000030517578,120.8499984741211,116.41655731201172,683800
2020-04-28,121.22000122070312,122.23999786376953,118.41000366210938,118.63999938964844,114.28763580322266,1298000
2020-04-29,118.25,118.52999877929688,114.0999984741211,114.19000244140625,110.00088500976562,1138900
2020-04-30,113.88999938964844,116.33999633789062,112.5999984741211,114.91000366210938,110.69447326660156,2795900
2020-05-01,115.0,117.7300033569336,113.25,115.51000213623047,111.27245330810547,1058500
2020-05-04,115.5999984741211,116.44000244140625,114.4000015258789,114.98999786376953,110.77153015136719,756200
2020-05-05,114.87000274658203,116.93000030517578,114.48999786376953,116.0199966430664,111.76374816894531,864800
2020-05-06,116.5,117.2699966430664,114.05000305175781,114.1500015258789,109.96234893798828,1013000
2020-05-07,115.30000305175781,115.79000091552734,113.3499984741211,113.52999877929688,109.3650894165039,1111700
2020-05-08,115.06999969482422,117.06999969482422,114.80000305175781,116.08000183105469,111.8215560913086,867900
2020-05-11,116.19999694824219,117.69000244140625,115.37000274658203,116.9000015258789,112.61146545410156,869900
2020-05-12,117.61000061035156,119.83000183105469,117.4000015258789,117.9800033569336,113.65184783935547,904600
2020-05-13,117.69000244140625,120.23999786376953,116.95999908447266,118.19000244140625,113.8541488647461,765200
2020-05-14,117.52999877929688,118.2699966430664,113.16999816894531,114.06999969482422,110.70958709716797,1099700
2020-05-15,113.94000244140625,116.37000274658203,113.94000244140625,114.7300033569336,111.35015106201172,1922900
2020-05-18,115.58000183105469,116.1500015258789,111.45999908447266,114.0,110.64165496826172,1633100
2020-05-19,113.88999938964844,113.97000122070312,109.9000015258789,110.54000091552734,107.28357696533203,1488000
2020-05-20,110.87000274658203,111.16000366210938,108.69000244140625,110.20999908447266,106.96329498291016,835500
2020-05-21,109.79000091552734,110.11000061035156,107.20999908447266,107.9000015258789,104.72134399414062,1605300
2020-05-22,107.55999755859375,109.0,106.6500015258789,108.55999755859375,105.36190795898438,637500
2020-05-26,108.83999633789062,109.58999633789062,107.11000061035156,107.37999725341797,104.21665954589844,1071900
2020-05-27,107.37999725341797,110.12999725341797,106.66000366210938,110.11000061035156,106.86624908447266,1194100
2020-05-28,110.87999725341797,111.5,108.93000030517578,111.45999908447266,108.17647552490234,928700
2020-05-29,111.30999755859375,114.16999816894531,110.1500015258789,113.93000030517578,110.5737075805664,1457900
2020-06-01,114.06999969482422,116.58999633789062,114.06999969482422,115.31999969482422,111.92276000976562,1192900
2020-06-02,115.47000122070312,115.47000122070312,113.55999755859375,115.16000366210938,111.76748657226562,1091500
2020-06-03,115.7300033569336,116.16000366210938,114.29000091552734,114.58999633789062,111.21427154541016,1475000
2020-06-04,109.51000213623047,113.66999816894531,108.27999877929688,109.0999984741211,105.88600158691406,2498400
2020-06-05,109.0,110.93000030517578,106.87999725341797,107.44000244140625,104.27489471435547,2016700
2020-06-08,107.0,111.16000366210938,106.56999969482422,111.16000366210938,107.88530731201172,1142200
2020-06-09,111.51000213623047,111.5999984741211,108.0,108.43000030517578,105.2357406616211,999100
2020-06-10,109.11000061035156,111.2699966430664,108.20999908447266,108.73999786376953,105.53660583496094,1064500
2020-06-11,107.58999633789062,109.41000366210938,105.75,106.29000091552734,103.1587905883789,1082100
2020-06-12,107.11000061035156,107.3499984741211,104.1500015258789,104.69999694824219,101.61561584472656,1335500
2020-06-15,104.12000274658203,106.51000213623047,103.0199966430664,105.80000305175781,102.68321990966797,1638600
2020-06-16,107.01000213623047,108.66999816894531,106.0,108.06999969482422,104.88634490966797,1354500
2020-06-17,108.26000213623047,109.69999694824219,108.0999984741211,109.05000305175781,105.83747100830078,754100
2020-06-18,108.83000183105469,110.12000274658203,107.70999908447266,108.58999633789062,105.39102172851562,565400
2020-06-19,109.68000030517578,110.58000183105469,108.5999984741211,108.94000244140625,105.730712890625,1387400
2020-06-22,108.4800033569336,109.7699966430664,108.19999694824219,108.94999694824219,105.74040985107422,547100
2020-06-23,109.72000122070312,109.72000122070312,106.30999755859375,106.44000244140625,103.30436706542969,1025900
2020-06-24,106.26000213623047,106.93000030517578,105.63999938964844,106.23999786376953,103.1102523803711,833600
2020-06-25,106.37999725341797,106.68000030517578,105.30999755859375,105.73999786376953,102.6249771118164,1027200
2020-06-26,105.87999725341797,106.52999877929688,101.88999938964844,103.01000213623047,99.97541046142578,1600200
2020-06-29,104.16000366210938,107.08999633789062,103.68000030517578,105.08000183105469,101.98442840576172,1273700
2020-06-30,105.75,106.11000061035156,104.80999755859375,105.80999755859375,102.69292449951172,947700
2020-07-01,105.5,106.4800033569336,105.16000366210938,105.22000122070312,102.12030029296875,732300
2020-07-02,106.04000091552734,106.04000091552734,104.1500015258789,105.0199966430664,101.92620086669922,927700
2020-07-06,105.81999969482422,106.69000244140625,105.29000091552734,105.87000274658203,102.75114440917969,726200
2020-07-07,105.38999938964844,106.63999938964844,104.55999755859375,106.05000305175781,102.92585754394531,653000
2020-07-08,105.93000030517578,105.93000030517578,104.01000213623047,104.70999908447266,101.62532806396484,688500
2020-07-09,104.19999694824219,104.88999938964844,102.87000274658203,103.38999938964844,100.34420776367188,642500
2020-07-10,103.79000091552734,105.4000015258789,103.79000091552734,105.18000030517578,102.08148956298828,762800
2020-07-13,105.20999908447266,105.70999908447266,104.29000091552734,104.68000030517578,101.5962142944336,620100
2020-07-14,104.69999694824219,107.58999633789062,104.5,107.19000244140625,104.03226470947266,677000
2020-07-15,108.0,108.23999786376953,105.73999786376953,105.87999725341797,102.76085662841797,596900
2020-07-16,105.77999877929688,107.04000091552734,105.72000122070312,106.08000183105469,102.95497131347656,381900
2020-07-17,106.61000061035156,107.3499984741211,106.33999633789062,106.70999908447266,103.56640625,542900
2020-07-20,106.08999633789062,106.33999633789062,104.30000305175781,105.30999755859375,102.20764923095703,857000
2020-07-21,105.37999725341797,107.62000274658203,105.31999969482422,106.55999755859375,103.42082214355469,616800
2020-07-22,107.41000366210938,107.73999786376953,105.19000244140625,107.58999633789062,104.42048645019531,508200
2020-07-23,107.36000061035156,108.94999694824219,107.36000061035156,108.41999816894531,105.22602844238281,576000
2020-07-24,108.83000183105469,110.25,107.44999694824219,108.13999938964844,104.95427703857422,551300
2020-07-27,107.98999786376953,108.91999816894531,107.43000030517578,108.87000274658203,105.66278076171875,485200
2020-07-28,108.58000183105469,109.86000061035156,108.58000183105469,109.2699966430664,106.05098724365234,491300
2020-07-29,109.7300033569336,110.62999725341797,109.11000061035156,110.48999786376953,107.23505401611328,565300
2020-07-30,110.0199966430664,110.44000244140625,108.5199966430664,109.3499984741211,106.1286392211914,588600
2020-07-31,109.20999908447266,109.51000213623047,107.8499984741211,109.3499984741211,106.1286392211914,1773200
