Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,80.80152893066406,82.76717376708984,80.15267181396484,81.89885711669922,78.01654815673828,29290133
2020-02-06,82.08015441894531,82.28053283691406,81.35496520996094,81.75572204589844,77.88020324707031,16110170
2020-02-07,81.95610809326172,82.00381469726562,80.94465637207031,81.1832046508789,77.3348159790039,11419427
2020-02-10,81.1832046508789,82.04198455810547,81.04962158203125,81.73664093017578,77.86202239990234,10590983
2020-02-11,81.92748260498047,82.06106567382812,81.05915832519531,81.34542083740234,77.48934173583984,10252689
2020-02-12,81.14503479003906,81.32633972167969,79.1030502319336,79.43701934814453,75.6714096069336,19630926
2020-02-13,79.13167572021484,79.13167572021484,77.71946716308594,78.21565246582031,74.50794219970703,19388734
2020-02-14,78.46373748779297,79.00763702392578,77.92938995361328,78.864501953125,75.12602996826172,8743464
2020-02-18,79.08396911621094,79.30343627929688,78.49236297607422,78.6832046508789,74.95333099365234,10017308
2020-02-19,79.27481079101562,79.30343627929688,77.83396911621094,78.24427795410156,74.53520965576172,11740220
2020-02-20,78.4542007446289,79.03626251220703,77.97709655761719,78.71183013916016,74.98060607910156,10941330
2020-02-21,78.42557525634766,78.84542083740234,77.96755981445312,78.5687026977539,74.84425354003906,9295970
2020-02-24,76.91793823242188,78.8072509765625,76.87976837158203,77.60496520996094,73.92620086669922,13734145
2020-02-25,77.7957992553711,78.18701934814453,76.1927490234375,76.59351348876953,72.96269989013672,13171683
2020-02-26,76.96565246582031,77.89122009277344,76.11640930175781,76.27862548828125,72.66272735595703,11940283
2020-02-27,77.01335906982422,78.00572204589844,74.42748260498047,74.50381469726562,70.97206115722656,15734253
2020-02-28,73.16793823242188,73.94084167480469,70.78244018554688,73.05343627929688,69.5904312133789,29246117
2020-03-02,73.59732818603516,77.81488800048828,73.54962158203125,77.64312744140625,73.96255493164062,18840525
2020-03-03,77.6717529296875,78.6259536743164,74.34160614013672,75.50572204589844,71.92647552490234,17394599
2020-03-04,77.76717376708984,79.26526641845703,76.22137451171875,79.16984558105469,75.41690826416016,20224199
2020-03-05,77.7957992553711,78.97901153564453,77.23282623291016,77.84351348876953,74.1534423828125,15017840
2020-03-06,76.3072509765625,78.83587646484375,75.79198455810547,78.43511199951172,74.71700286865234,14208574
2020-03-09,74.42748260498047,77.02290344238281,73.46373748779297,75.34351348876953,71.7719497680664,18942810
2020-03-10,76.79389190673828,78.41603088378906,73.95037841796875,78.26335906982422,74.55339050292969,17527486
2020-03-11,76.17366027832031,76.4885482788086,74.45610809326172,75.62023162841797,72.03555297851562,14274179
2020-03-12,70.99236297607422,74.48473358154297,69.90457916259766,71.04007720947266,67.67251586914062,22664782
2020-03-13,72.72901153564453,73.6927490234375,68.95037841796875,73.23473358154297,70.33946228027344,25857094
2020-03-16,67.52862548828125,72.60496520996094,64.0457992553711,66.71755981445312,64.0799331665039,20808354
2020-03-17,68.36832427978516,72.58587646484375,68.11068725585938,71.0687026977539,68.25906372070312,24745795
2020-03-18,68.17748260498047,71.2404556274414,65.67748260498047,68.34923553466797,65.6471176147461,18558508
2020-03-19,68.08206176757812,69.52290344238281,65.75381469726562,67.4904556274414,64.82228088378906,19268738
2020-03-20,66.364501953125,69.17938995361328,65.36259460449219,68.09160614013672,65.399658203125,23075912
2020-03-23,67.05152893066406,68.33015441894531,62.261451721191406,63.35877990722656,60.853946685791016,18375003
2020-03-24,65.83015441894531,66.55534362792969,64.11259460449219,65.88740539550781,63.2826042175293,19901939
2020-03-25,65.27671813964844,67.15648651123047,63.6927490234375,65.09542083740234,62.52192687988281,18311494
2020-03-26,65.01908111572266,70.78244018554688,64.98091888427734,70.16221618652344,67.38841247558594,18052848
2020-03-27,68.5114517211914,70.0667953491211,67.98664093017578,68.44465637207031,65.7387466430664,12467218
2020-03-30,70.24809265136719,74.03626251220703,69.54198455810547,73.42557525634766,70.52275085449219,15803316
2020-03-31,72.75763702392578,74.0457992553711,72.06106567382812,73.41603088378906,70.51358795166016,15079672
2020-04-01,71.2404556274414,72.01335906982422,69.6469497680664,70.41984558105469,67.63585662841797,11665288
2020-04-02,72.5,73.58778381347656,70.63931274414062,73.34923553466797,70.44943237304688,12843345
2020-04-03,72.78626251220703,73.89312744140625,71.87023162841797,72.75763702392578,69.8812255859375,10039211
2020-04-06,74.74236297607422,77.1469497680664,74.33206176757812,76.63167572021484,73.60210418701172,14314108
2020-04-07,77.93893432617188,78.21565246582031,74.80915832519531,74.96183013916016,71.9982681274414,10657950
2020-04-08,75.55343627929688,79.19847106933594,74.75190734863281,77.88167572021484,74.80268859863281,11481888
2020-04-09,77.4522933959961,79.47518920898438,76.50763702392578,78.71183013916016,75.60002899169922,13876568
2020-04-13,78.07251739501953,78.6927490234375,76.17366027832031,76.85114288330078,73.81289672851562,7706678
2020-04-14,78.55915832519531,79.38931274414062,77.03244018554688,79.0457992553711,75.92078399658203,12155333
2020-04-15,77.5095443725586,79.1603012084961,76.87023162841797,78.31106567382812,75.2151107788086,10809072
2020-04-16,78.864501953125,79.51335906982422,78.49236297607422,79.19847106933594,76.06742858886719,9145058
2020-04-17,80.10496520996094,80.30534362792969,78.66412353515625,79.63740539550781,76.48900604248047,15433162
2020-04-20,79.02671813964844,80.27671813964844,77.06106567382812,79.29389190673828,76.15907287597656,11675768
2020-04-21,77.88167572021484,78.53053283691406,74.62786102294922,74.96183013916016,71.9982681274414,17876574
2020-04-22,75.57251739501953,76.95610809326172,75.21946716308594,76.3167953491211,73.29967498779297,11933890
2020-04-23,76.51717376708984,78.12976837158203,76.49809265136719,77.17557525634766,74.12449645996094,8152497
2020-04-24,77.86259460449219,78.3396987915039,77.30915832519531,77.70037841796875,74.62855529785156,7686451
2020-04-27,77.5095443725586,80.79198455810547,77.12786102294922,80.13359069824219,76.965576171875,12786753
2020-04-28,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,74.3994369506836,20273560
2020-04-29,78.42557525634766,78.42557525634766,75.4103012084961,77.07061004638672,74.02369689941406,13687194
2020-04-30,76.16412353515625,76.71755981445312,75.51526641845703,75.70610809326172,72.713134765625,11638878
2020-05-01,75.24809265136719,75.24809265136719,73.40648651123047,74.11259460449219,71.18260955810547,9518565
2020-05-04,74.44656372070312,74.45610809326172,72.72901153564453,73.3396987915039,70.44027709960938,8850255
2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,71.49421691894531,7401395
2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,70.67854309082031,12414922
2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,69.28551483154297,12602410
2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,70.01869201660156,8791672
2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,71.4025650024414,10622528
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,70.74271392822266,9544660
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,71.38423919677734,10935146
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,73.36383056640625,11407585
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,73.11637878417969,9367234
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,73.06139373779297,12552630
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,71.07264709472656,10591822
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,70.46776580810547,11027685
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,70.15616607666016,9000329
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,69.99120330810547,6357482
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,70.8068618774414,19146017
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,71.07264709472656,12828987
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,72.43817901611328,13180906
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,73.97787475585938,13517104
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,72.91475677490234,6269241
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,74.08783721923828,11352984
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,75.20594024658203,13675457
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,74.73853302001953,9292930
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,75.38922119140625,10413347
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,75.97577667236328,9956838
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,75.38922119140625,8846168
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,74.94017028808594,9080920
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,70.88934326171875,14303838
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,70.4828872680664,17000656
2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,68.37670135498047,17684162
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,71.101806640625,21437050
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,70.47364044189453,13983045
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,70.40898895263672,7750903
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,71.9609146118164,17691393
2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,70.8985824584961,7474231
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,71.24036407470703,11428650
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,70.0856704711914,8084901
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,70.73231506347656,7583328
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,69.45751953125,12328882
2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,70.31661224365234,7230990
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,71.43436431884766,9940804
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,72.16413879394531,9948769
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,72.77381896972656,6827825
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,73.51280975341797,8058282
2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,72.7183837890625,6956414
2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,71.97937774658203,8211394
2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,70.84315490722656,7966058
2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,70.8801040649414,5161400
2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,71.45283508300781,8114245
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,72.28421020507812,8397100
2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,73.38349914550781,7709717
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,73.34654235839844,5850774
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,73.78070831298828,8191378
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,73.35578155517578,5434194
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,72.87541961669922,8967526
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,72.77381896972656,12362103
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,72.10870361328125,11558916
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,71.2219009399414,9068763
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,72.9123764038086,10958307
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,73.61443328857422,8494564
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,73.30035400390625,6398040
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,72.96780395507812,7152600
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,74.12250518798828,12291154
