Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,34.04999923706055,35.099998474121094,33.93000030517578,34.79999923706055,33.875511169433594,4786800
2020-05-21,34.61000061035156,34.959999084472656,34.4900016784668,34.849998474121094,33.92417907714844,4426000
2020-05-22,34.939998626708984,34.939998626708984,34.380001068115234,34.70000076293945,33.778167724609375,2875000
2020-05-26,36.25,36.65999984741211,35.58000183105469,36.22999954223633,35.267520904541016,3783300
2020-05-27,37.970001220703125,37.970001220703125,36.65999984741211,37.16999816894531,36.18254852294922,4554000
2020-05-28,37.459999084472656,37.59000015258789,36.20000076293945,36.630001068115234,35.65689468383789,4103800
2020-05-29,36.09000015258789,36.7400016784668,35.650001525878906,36.470001220703125,35.50114822387695,17390300
2020-06-01,36.459999084472656,37.2400016784668,36.25,36.970001220703125,35.98786544799805,5017900
2020-06-02,37.34000015258789,37.689998626708984,37.0,37.2400016784668,36.25069046020508,2849800
2020-06-03,38.220001220703125,38.65999984741211,38.0,38.209999084472656,37.19491958618164,3641700
2020-06-04,38.0,39.34000015258789,37.59000015258789,39.33000183105469,38.28517150878906,4657100
2020-06-05,41.619998931884766,41.810001373291016,40.380001068115234,40.529998779296875,39.453285217285156,3948900
2020-06-08,41.279998779296875,42.189998626708984,41.08000183105469,42.099998474121094,40.98157501220703,4033600
2020-06-09,40.810001373291016,41.25,40.15999984741211,40.20000076293945,39.132057189941406,3220900
2020-06-10,39.900001525878906,40.029998779296875,38.83000183105469,39.09000015258789,38.051544189453125,3830800
2020-06-11,37.0,37.779998779296875,35.63999938964844,35.65999984741211,34.71266555786133,5382300
2020-06-12,37.18000030517578,37.27000045776367,35.68000030517578,36.63999938964844,35.6666259765625,3265200
2020-06-15,35.43000030517578,37.380001068115234,35.11000061035156,37.119998931884766,36.13387680053711,3271300
2020-06-16,38.790000915527344,38.790000915527344,36.79999923706055,37.349998474121094,36.35776138305664,3449800
2020-06-17,37.56999969482422,37.83000183105469,36.75,36.790000915527344,35.812644958496094,3432000
2020-06-18,36.369998931884766,37.38999938964844,36.119998931884766,37.11000061035156,36.1241455078125,2835300
2020-06-19,37.880001068115234,37.95000076293945,36.16999816894531,36.599998474121094,35.627689361572266,7694300
2020-06-22,36.380001068115234,36.86000061035156,35.9900016784668,36.459999084472656,35.49141311645508,3532600
2020-06-23,37.06999969482422,37.290000915527344,36.349998474121094,36.38999938964844,35.42327117919922,3159600
2020-06-24,35.959999084472656,36.06999969482422,34.97999954223633,35.16999816894531,34.23567581176758,4040100
2020-06-25,34.880001068115234,35.869998931884766,34.63999938964844,35.83000183105469,34.878150939941406,2801800
2020-06-26,35.36000061035156,35.529998779296875,34.29999923706055,34.68000030517578,33.75870132446289,4875400
2020-06-29,35.18000030517578,35.63999938964844,34.68000030517578,35.43000030517578,34.488773345947266,2739000
2020-06-30,35.25,36.209999084472656,35.209999084472656,36.029998779296875,35.07283401489258,3768800
2020-07-01,35.959999084472656,36.279998779296875,34.97999954223633,35.38999938964844,34.44983673095703,3154600
2020-07-02,36.220001220703125,36.720001220703125,35.13999938964844,35.2599983215332,34.32328796386719,3075400
2020-07-06,36.22999954223633,36.630001068115234,35.689998626708984,36.02000045776367,35.0630989074707,3332600
2020-07-07,35.630001068115234,35.869998931884766,34.58000183105469,34.619998931884766,33.70029067993164,3488400
2020-07-08,34.83000183105469,35.529998779296875,34.66999816894531,35.400001525878906,34.459571838378906,3085000
2020-07-09,35.25,35.369998931884766,33.81999969482422,33.970001220703125,33.067562103271484,3806900
2020-07-10,34.130001068115234,34.880001068115234,34.0099983215332,34.869998931884766,33.94364929199219,2782200
2020-07-13,35.09000015258789,35.470001220703125,34.689998626708984,34.880001068115234,33.95338821411133,3117300
2020-07-14,34.880001068115234,35.66999816894531,34.59000015258789,35.650001525878906,34.70293045043945,4162200
2020-07-15,36.41999816894531,36.63999938964844,35.83000183105469,36.279998779296875,35.316192626953125,3532800
2020-07-16,36.02000045776367,36.90999984741211,35.90999984741211,36.369998931884766,35.40380096435547,2194700
2020-07-17,36.33000183105469,36.40999984741211,35.72999954223633,36.220001220703125,35.257789611816406,2800800
2020-07-20,35.95000076293945,36.150001525878906,35.540000915527344,35.97999954223633,35.02416229248047,2485000
2020-07-21,36.119998931884766,36.939998626708984,36.119998931884766,36.5099983215332,35.540077209472656,2684000
2020-07-22,36.119998931884766,36.86000061035156,36.0,36.65999984741211,35.68609619140625,2154200
2020-07-23,36.529998779296875,37.20000076293945,36.459999084472656,36.9900016784668,36.00733184814453,2537300
2020-07-24,37.13999938964844,37.34000015258789,36.689998626708984,36.77000045776367,35.793174743652344,2226400
2020-07-27,36.58000183105469,36.68000030517578,36.029998779296875,36.43000030517578,35.46220779418945,3311000
2020-07-28,36.279998779296875,36.599998474121094,36.09000015258789,36.290000915527344,35.325923919677734,3863800
2020-07-29,36.34000015258789,36.619998931884766,35.689998626708984,36.5,35.53034591674805,3904800
2020-07-30,35.619998931884766,35.7599983215332,34.959999084472656,35.290000915527344,34.35249328613281,4575900
2020-07-31,35.13999938964844,35.650001525878906,35.029998779296875,35.56999969482422,34.62505340576172,4404200
