Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,81.83000183105469,82.5,81.52999877929688,82.44000244140625,77.01710510253906,2222500
2020-02-24,82.12000274658203,83.4000015258789,82.0,82.16999816894531,76.7648696899414,2865100
2020-02-25,82.2699966430664,82.27999877929688,80.47000122070312,80.91999816894531,75.59709930419922,3899600
2020-02-26,81.0199966430664,81.73999786376953,79.44000244140625,79.76000213623047,74.51341247558594,5288700
2020-02-27,74.30000305175781,75.77999877929688,72.88999938964844,72.88999938964844,68.09532928466797,11871600
2020-02-28,71.45999908447266,72.58999633789062,69.37999725341797,72.38999938964844,67.84505462646484,7016600
2020-03-02,72.98999786376953,75.05999755859375,71.66000366210938,74.98999786376953,70.28182983398438,4511600
2020-03-03,75.0999984741211,76.56999969482422,73.95999908447266,74.5999984741211,69.91633605957031,3513000
2020-03-04,76.05999755859375,78.33000183105469,75.7699966430664,78.1500015258789,73.24344635009766,3610400
2020-03-05,77.05000305175781,78.0,76.44999694824219,77.62999725341797,72.75606536865234,2285800
2020-03-06,76.01000213623047,76.9000015258789,74.19999694824219,76.6500015258789,71.8376235961914,2857300
2020-03-09,71.30999755859375,74.94999694824219,71.0,73.31999969482422,68.71668243408203,3874300
2020-03-10,74.79000091552734,76.68000030517578,72.69999694824219,76.58999633789062,71.78137969970703,3725100
2020-03-11,75.0999984741211,75.31999969482422,72.26000213623047,73.55999755859375,68.9416275024414,3661500
2020-03-12,68.52999877929688,73.62000274658203,66.05999755859375,67.73999786376953,63.48700714111328,4919500
2020-03-13,69.83000183105469,72.11000061035156,67.75,71.91999816894531,67.40457153320312,5208500
2020-03-16,63.79999923706055,66.5,53.939998626708984,53.9900016784668,50.60029983520508,6160400
2020-03-17,56.0,56.130001068115234,51.79999923706055,55.119998931884766,51.65935516357422,6053900
2020-03-18,51.97999954223633,52.47999954223633,40.0,42.5,39.831687927246094,6410800
2020-03-19,42.75,49.18000030517578,38.0,48.08000183105469,45.06135559082031,5643100
2020-03-20,50.06999969482422,52.560001373291016,46.88999938964844,47.41999816894531,44.44279098510742,4918200
2020-03-23,46.540000915527344,46.540000915527344,40.38999938964844,43.34000015258789,40.61894607543945,5345400
2020-03-24,46.02000045776367,50.849998474121094,45.189998626708984,50.66999816894531,47.48873519897461,4582800
2020-03-25,51.9900016784668,59.5,50.33000183105469,54.5,51.07827377319336,5399900
2020-03-26,56.58000183105469,58.630001068115234,54.22999954223633,58.36000061035156,54.69593048095703,4475800
2020-03-27,55.720001220703125,60.130001068115234,55.150001525878906,56.900001525878906,53.327598571777344,7891300
2020-03-30,57.029998779296875,57.619998931884766,51.25,53.130001068115234,49.794288635253906,6064200
2020-03-31,52.43000030517578,52.790000915527344,48.869998931884766,49.86000061035156,46.935428619384766,6161000
2020-04-01,47.119998931884766,47.720001220703125,45.029998779296875,46.470001220703125,43.744266510009766,4586100
2020-04-02,45.25,47.11000061035156,44.380001068115234,45.619998931884766,42.944129943847656,4207200
2020-04-03,45.33000183105469,46.38999938964844,43.40999984741211,43.599998474121094,41.042606353759766,3801800
2020-04-06,47.02000045776367,48.709999084472656,46.0,46.810001373291016,44.064334869384766,4531200
2020-04-07,49.720001220703125,52.08000183105469,49.29999923706055,49.33000183105469,46.436519622802734,5446200
2020-04-08,50.439998626708984,53.869998931884766,49.439998626708984,53.130001068115234,50.01362609863281,4194900
2020-04-09,55.869998931884766,60.72999954223633,55.540000915527344,56.68000030517578,53.35539627075195,4974400
2020-04-13,56.599998474121094,56.689998626708984,52.79999923706055,53.540000915527344,50.399574279785156,4368000
2020-04-14,54.88999938964844,56.400001525878906,54.040000915527344,56.310001373291016,53.0070915222168,2837600
2020-04-15,53.599998474121094,54.61000061035156,50.869998931884766,51.5,48.47922134399414,3538600
2020-04-16,52.0,52.310001373291016,49.630001068115234,49.810001373291016,46.888362884521484,2957900
2020-04-17,52.27000045776367,53.45000076293945,50.81999969482422,52.369998931884766,49.29820251464844,3853200
2020-04-20,50.970001220703125,52.029998779296875,50.380001068115234,50.869998931884766,47.88618850708008,2308600
2020-04-21,48.91999816894531,50.540000915527344,48.66999816894531,49.849998474121094,46.92601013183594,2393300
2020-04-22,51.060001373291016,51.29999923706055,49.689998626708984,50.18000030517578,47.23666000366211,2010800
2020-04-23,50.5,50.90999984741211,49.119998931884766,49.31999969482422,46.42709732055664,2047800
2020-04-24,49.599998474121094,50.45000076293945,49.099998474121094,49.91999816894531,46.99190902709961,2506000
2020-04-27,50.2599983215332,52.04999923706055,49.970001220703125,51.310001373291016,48.300376892089844,2521300
2020-04-28,53.650001525878906,54.5,52.720001220703125,53.189998626708984,50.070106506347656,2698700
2020-04-29,54.880001068115234,56.63999938964844,54.790000915527344,55.27000045776367,52.02810287475586,3582200
2020-04-30,54.0099983215332,55.36000061035156,53.20000076293945,54.91999816894531,51.91749954223633,4559700
2020-05-01,52.849998474121094,53.040000915527344,51.400001525878906,51.790000915527344,48.9586181640625,2830300
2020-05-04,51.02000045776367,51.52000045776367,50.09000015258789,50.61000061035156,47.8431282043457,3278600
2020-05-05,52.11000061035156,53.90999984741211,51.9900016784668,52.04999923706055,49.20439529418945,3404700
2020-05-06,52.220001220703125,53.38999938964844,51.95000076293945,52.47999954223633,49.61089324951172,3005400
2020-05-07,53.29999923706055,54.470001220703125,52.77000045776367,54.40999984741211,51.43537139892578,2885500
2020-05-08,55.310001373291016,56.09000015258789,54.09000015258789,54.86000061035156,51.860774993896484,2467200
2020-05-11,53.9900016784668,54.95000076293945,52.95000076293945,54.02000045776367,51.06669616699219,2394500
2020-05-12,54.470001220703125,54.72999954223633,51.290000915527344,51.66999816894531,48.845176696777344,3372200
2020-05-13,51.349998474121094,51.66999816894531,49.86000061035156,50.220001220703125,47.47444152832031,3036900
2020-05-14,49.349998474121094,50.459999084472656,47.68000030517578,50.380001068115234,47.62569808959961,3220500
2020-05-15,50.04999923706055,50.15999984741211,48.54999923706055,49.9900016784668,47.25702667236328,4836900
2020-05-18,52.41999816894531,53.720001220703125,52.290000915527344,53.06999969482422,50.168636322021484,3417000
2020-05-19,52.970001220703125,53.709999084472656,51.97999954223633,52.59000015258789,49.71487045288086,2348500
2020-05-20,53.0,53.040000915527344,50.81999969482422,51.439998626708984,48.62774658203125,3196300
2020-05-21,51.25,52.31999969482422,50.959999084472656,51.75,48.92079544067383,2381100
2020-05-22,51.81999969482422,52.33000183105469,51.459999084472656,52.150001525878906,49.29893493652344,1835000
2020-05-26,54.84000015258789,55.72999954223633,54.15999984741211,55.4900016784668,52.456336975097656,2852200
2020-05-27,57.02000045776367,57.4900016784668,54.22999954223633,55.38999938964844,52.361793518066406,4160800
2020-05-28,56.060001373291016,56.119998931884766,54.4900016784668,55.70000076293945,52.65485382080078,4616500
2020-05-29,55.099998474121094,56.7400016784668,54.650001525878906,55.310001373291016,52.50581359863281,10417200
2020-06-01,55.5,57.0,55.16999816894531,56.56999969482422,53.701934814453125,2495100
2020-06-02,57.290000915527344,57.86000061035156,56.79999923706055,57.20000076293945,54.29999542236328,3076500
2020-06-03,58.099998474121094,60.59000015258789,58.0099983215332,60.15999984741211,57.10991668701172,2645700
2020-06-04,60.04999923706055,60.619998931884766,58.849998474121094,60.11000061035156,57.06245422363281,2330500
2020-06-05,62.720001220703125,64.19999694824219,61.060001373291016,62.209999084472656,59.05598449707031,4942700
2020-06-08,64.25,64.47000122070312,63.38999938964844,64.16999816894531,60.9166145324707,3247800
2020-06-09,62.189998626708984,63.04999923706055,61.599998474121094,62.849998474121094,59.66353225708008,2487200
2020-06-10,63.060001373291016,63.119998931884766,60.90999984741211,62.130001068115234,58.98004150390625,3131700
2020-06-11,57.79999923706055,60.5,57.540000915527344,57.880001068115234,54.94551086425781,4076600
2020-06-12,60.72999954223633,61.18000030517578,58.52000045776367,60.43000030517578,57.366233825683594,2369200
2020-06-15,58.5,62.95000076293945,58.5,62.56999969482422,59.39773178100586,3345500
2020-06-16,64.9800033569336,65.55999755859375,62.66999816894531,63.15999984741211,59.95782470703125,3773800
2020-06-17,63.77000045776367,63.91999816894531,62.9900016784668,63.060001373291016,59.86289978027344,3140600
2020-06-18,62.470001220703125,64.31999969482422,62.040000915527344,63.38999938964844,60.1761589050293,3322300
2020-06-19,63.810001373291016,64.19999694824219,60.88999938964844,61.529998779296875,58.410457611083984,14648400
2020-06-22,61.4900016784668,62.15999984741211,60.459999084472656,61.439998626708984,58.32502746582031,3048100
2020-06-23,62.02000045776367,62.220001220703125,60.52000045776367,61.27000045776367,58.16364669799805,2510900
2020-06-24,60.41999816894531,60.70000076293945,57.5,59.459999084472656,56.44540786743164,3171100
2020-06-25,59.099998474121094,60.5,58.709999084472656,59.56999969482422,56.54983139038086,2719600
2020-06-26,59.900001525878906,60.13999938964844,58.33000183105469,58.40999984741211,55.44864273071289,2635100
2020-06-29,58.970001220703125,59.779998779296875,57.689998626708984,59.779998779296875,56.74918746948242,2496900
2020-06-30,60.25,60.25,58.939998626708984,59.5,56.70534896850586,2637800
2020-07-01,59.75,61.38999938964844,59.56999969482422,61.09000015258789,58.220672607421875,1479100
2020-07-02,62.2400016784668,62.560001373291016,60.5,61.099998474121094,58.230194091796875,1814700
2020-07-06,62.290000915527344,62.439998626708984,60.16999816894531,60.2599983215332,57.42965316772461,1653000
2020-07-07,59.33000183105469,59.68000030517578,58.52000045776367,58.56999969482422,55.81901931762695,1767200
2020-07-08,58.720001220703125,58.849998474121094,57.849998474121094,58.529998779296875,55.78091049194336,1998400
2020-07-09,58.470001220703125,58.5,56.33000183105469,57.119998931884766,54.4371337890625,2283700
2020-07-10,57.130001068115234,58.11000061035156,56.58000183105469,56.9900016784668,54.31324005126953,1783300
2020-07-13,57.36000061035156,57.619998931884766,56.33000183105469,56.83000183105469,54.1607551574707,2016500
2020-07-14,57.0,57.790000915527344,56.54999923706055,57.54999923706055,54.84693908691406,1556200
2020-07-15,58.91999816894531,59.04999923706055,57.630001068115234,58.630001068115234,55.87621307373047,1944000
2020-07-16,58.119998931884766,58.470001220703125,57.459999084472656,57.65999984741211,54.95176696777344,1636800
2020-07-17,58.0,58.9900016784668,57.54999923706055,58.59000015258789,55.83808898925781,1313700
2020-07-20,58.38999938964844,58.650001525878906,57.209999084472656,57.380001068115234,54.6849250793457,1424600
2020-07-21,57.630001068115234,58.099998474121094,57.0099983215332,57.189998626708984,54.50384521484375,2202700
2020-07-22,56.900001525878906,58.81999969482422,56.72999954223633,58.5,55.752315521240234,1908800
2020-07-23,58.16999816894531,58.709999084472656,56.63999938964844,57.349998474121094,54.656333923339844,1716800
2020-07-24,57.31999969482422,57.900001525878906,57.0,57.41999816894531,54.72303771972656,1424500
2020-07-27,57.41999816894531,58.7400016784668,56.720001220703125,58.63999938964844,55.88573455810547,1947300
2020-07-28,58.33000183105469,60.16999816894531,57.9900016784668,59.849998474121094,57.038902282714844,2000700
2020-07-29,60.22999954223633,60.619998931884766,59.290000915527344,60.619998931884766,57.77273178100586,1695000
2020-07-30,59.61000061035156,60.72999954223633,59.099998474121094,60.54999923706055,57.706024169921875,1530200
2020-07-31,59.61000061035156,60.15999984741211,58.970001220703125,60.04999923706055,57.451541900634766,3427000
