Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,214.72000122070312,214.82000732421875,212.63999938964844,212.8699951171875,205.28451538085938,2903300
2020-02-07,212.55999755859375,212.83999633789062,211.08999633789062,211.61000061035156,204.06944274902344,2421600
2020-02-10,211.33999633789062,213.27999877929688,211.25,213.2100067138672,205.61239624023438,2318800
2020-02-11,214.0,215.86000061035156,213.64999389648438,215.72999572753906,208.04261779785156,2694500
2020-02-12,216.0,217.47000122070312,215.11000061035156,217.4600067138672,209.71096801757812,2844900
2020-02-13,216.7100067138672,218.38999938964844,216.19000244140625,217.4199981689453,209.67239379882812,2853400
2020-02-14,217.5,217.83999633789062,216.3800048828125,217.08999633789062,209.35414123535156,1720400
2020-02-18,215.9199981689453,217.0399932861328,215.6699981689453,216.14999389648438,208.4476318359375,2712600
2020-02-19,216.80999755859375,216.9199981689453,215.61000061035156,215.6300048828125,207.94618225097656,2229500
2020-02-20,216.14999389648438,216.64999389648438,212.77999877929688,215.0800018310547,207.415771484375,2869400
2020-02-21,215.24000549316406,216.3699951171875,214.3000030517578,215.8699951171875,208.17762756347656,2791200
2020-02-24,210.5800018310547,215.17999267578125,210.11000061035156,213.52000427246094,205.91136169433594,4218800
2020-02-25,214.5800018310547,216.8300018310547,211.14999389648438,212.10000610351562,204.5419921875,5053700
2020-02-26,212.88999938964844,214.55999755859375,209.75,210.10000610351562,202.61322021484375,4190800
2020-02-27,207.6999969482422,210.0,200.92999267578125,201.0,193.83750915527344,6406200
2020-02-28,196.0,198.44000244140625,188.80999755859375,194.1699981689453,188.4226531982422,11324000
2020-03-02,193.80999755859375,202.5500030517578,193.17999267578125,202.5500030517578,196.55462646484375,6154200
2020-03-03,202.0,205.6699981689453,197.16000366210938,199.50999450683594,193.60459899902344,5115200
2020-03-04,201.92999267578125,207.16000366210938,200.89999389648438,207.02000427246094,200.89231872558594,4260400
2020-03-05,202.63999938964844,203.91000366210938,196.3300018310547,198.32000732421875,192.4498291015625,4107200
2020-03-06,192.89999389648438,199.5800018310547,191.2100067138672,198.86000061035156,192.97384643554688,6360100
2020-03-09,187.6699981689453,194.47000122070312,184.10000610351562,186.86000061035156,181.32904052734375,7788500
2020-03-10,190.9499969482422,200.0,187.88999938964844,199.86000061035156,193.94424438476562,5835200
2020-03-11,192.94000244140625,195.74000549316406,185.8300018310547,188.25,182.6779022216797,5625100
2020-03-12,174.77999877929688,179.83999633789062,169.3800048828125,170.1300048828125,165.09425354003906,9079300
2020-03-13,178.25999450683594,179.47000122070312,168.1999969482422,177.1300048828125,171.8870391845703,8042600
2020-03-16,157.10000610351562,161.9199981689453,147.6300048828125,149.00999450683594,144.59939575195312,9341300
2020-03-17,148.02000427246094,149.47999572753906,135.0,147.6199951171875,143.2505340576172,13708200
2020-03-18,137.5,141.7100067138672,124.2300033569336,137.3000030517578,133.23599243164062,12627600
2020-03-19,135.1999969482422,154.83999633789062,128.2100067138672,149.5,145.0748748779297,12773400
2020-03-20,153.58999633789062,161.5399932861328,147.77000427246094,148.49000549316406,144.09478759765625,12000000
2020-03-23,142.9499969482422,153.2100067138672,136.5,137.10000610351562,133.0419158935547,10660400
2020-03-24,149.0,162.97999572753906,146.10000610351562,161.9499969482422,157.15635681152344,11678400
2020-03-25,165.0,171.36000061035156,159.22000122070312,162.97999572753906,158.1558837890625,9708700
2020-03-26,163.99000549316406,170.92999267578125,161.0,167.35000610351562,162.3965301513672,8259900
2020-03-27,162.77999877929688,169.74000549316406,159.22000122070312,164.00999450683594,159.15538024902344,6441400
2020-03-30,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,163.1534423828125,5621700
2020-03-31,166.83999633789062,169.50999450683594,165.0,165.35000610351562,160.4557342529297,4519900
2020-04-01,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,153.48826599121094,4668900
2020-04-02,155.0,161.9499969482422,155.0,161.5,156.7196807861328,4803200
2020-04-03,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,155.58432006835938,5050400
2020-04-06,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,171.79971313476562,8330900
2020-04-07,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,170.3926239013672,7848300
2020-04-08,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,172.2364044189453,5665700
2020-04-09,180.72999572753906,185.4600067138672,179.6199951171875,183.6999969482422,178.2625732421875,4901300
2020-04-13,182.67999267578125,182.85000610351562,176.91000366210938,180.1199951171875,174.78854370117188,3182500
2020-04-14,183.75,184.49000549316406,181.83999633789062,183.99000549316406,178.54400634765625,3863800
2020-04-15,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,172.57601928710938,4961500
2020-04-16,177.0,179.91000366210938,172.27000427246094,179.5,174.1868896484375,7120800
2020-04-17,182.32000732421875,186.80999755859375,180.22999572753906,186.10000610351562,180.591552734375,6467600
2020-04-20,184.4499969482422,185.77999877929688,181.5500030517578,181.64999389648438,176.2732391357422,3856500
2020-04-21,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,172.32373046875,4758300
2020-04-22,180.75,187.72999572753906,180.75,186.47999572753906,180.9602813720703,4243600
2020-04-23,186.16000366210938,187.3300018310547,181.32000732421875,182.0399932861328,176.65171813964844,5050100
2020-04-24,183.25999450683594,184.35000610351562,180.86000061035156,184.02000427246094,178.57310485839844,3319600
2020-04-27,185.14999389648438,188.3699951171875,184.77000427246094,185.88999938964844,180.38775634765625,4048200
2020-04-28,190.0,190.0,185.57000732421875,185.92999267578125,180.42657470703125,3805000
2020-04-29,188.52999877929688,190.41000366210938,186.8800048828125,187.82000732421875,182.26063537597656,3465200
2020-04-30,182.0,188.30999755859375,180.75999450683594,187.55999755859375,182.00831604003906,7127200
2020-05-01,184.0,185.5399932861328,182.14999389648438,182.66000366210938,177.2533721923828,3764800
2020-05-04,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,176.48675537109375,4027100
2020-05-05,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,173.93460083007812,3828400
2020-05-06,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,171.7318115234375,3916900
2020-05-07,179.5,181.55999755859375,178.3000030517578,181.1199951171875,175.75894165039062,3039600
2020-05-08,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,175.86569213867188,3411600
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,175.52606201171875,2631300
2020-05-12,181.97000122070312,182.58999633789062,176.44000244140625,176.5399932861328,171.3144989013672,3610600
2020-05-13,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,167.70462036132812,4729100
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,170.2179718017578,4868400
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,168.66529846191406,6879600
2020-05-18,180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,174.5071258544922,4653000
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,174.25482177734375,3365000
2020-05-20,182.0,184.60000610351562,180.57000732421875,184.10000610351562,178.6507568359375,4920800
2020-05-21,184.17999267578125,185.47999572753906,182.11000061035156,185.0800018310547,179.60171508789062,2913600
2020-05-22,184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,178.9515838623047,2475200
2020-05-26,189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,179.3688201904297,3990900
2020-05-27,188.74000549316406,188.75,185.27000427246094,187.72000122070312,182.16358947753906,3993400
2020-05-28,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,183.1436767578125,3567600
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,182.01051330566406,5717200
2020-06-01,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,183.0753173828125,2168200
2020-06-02,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,183.25112915039062,3125500
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,188.81930541992188,3881500
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,188.77047729492188,3469100
2020-06-05,198.0,200.14999389648438,196.27000427246094,197.16000366210938,192.5998077392578,4728300
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,197.96279907226562,4443900
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,194.90521240234375,3728600
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,191.27125549316406,3459900
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,183.17298889160156,5796000
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,184.7946014404297,4108600
2020-06-15,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,185.10719299316406,4499000
2020-06-16,192.0,193.5,187.50999450683594,190.32000732421875,185.91798400878906,5434800
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,186.3771209716797,3154100
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,185.10719299316406,3153300
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,182.24497985839844,6267700
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,183.12416076660156,3223200
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,182.30357360839844,2951900
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,180.0274658203125,4146600
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,178.53285217285156,3145200
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,175.5827178955078,5107400
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,178.5719451904297,2622200
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,180.2033233642578,3163100
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,180.388916015625,2193800
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,179.2752685546875,2690200
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,184.14010620117188,3171500
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,181.5220947265625,2399600
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,181.55140686035156,2776400
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,180.06654357910156,2333500
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,180.6038360595703,2714100
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,180.64288330078125,3221600
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,186.30874633789062,4138600
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,187.33447265625,3735400
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,186.50413513183594,2111100
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,187.05116271972656,1972600
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,187.17816162109375,2157100
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,188.51646423339844,3505400
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,194.02603149414062,3484400
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,192.9807891845703,2702200
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,194.12371826171875,2199900
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,196.59519958496094,4541700
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,191.70108032226562,6051000
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,191.67176818847656,3342900
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,190.8902587890625,2705700
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,189.78640747070312,3194700
