Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,73.61000061035156,75.66000366210938,73.61000061035156,74.37999725341797,71.83384704589844,1656600
2020-02-10,74.08000183105469,74.47000122070312,72.69999694824219,72.91999816894531,70.42382049560547,1092000
2020-02-11,73.0999984741211,73.66000366210938,72.63999938964844,72.72000122070312,70.23065948486328,741500
2020-02-12,73.0,73.48999786376953,72.66000366210938,73.31999969482422,70.81013488769531,1240200
2020-02-13,73.08999633789062,73.36000061035156,71.98999786376953,72.12999725341797,69.66085815429688,965600
2020-02-14,72.02999877929688,72.4000015258789,71.69999694824219,72.01000213623047,69.54497528076172,904800
2020-02-18,71.86000061035156,72.45999908447266,71.75,72.44999694824219,69.96990203857422,731800
2020-02-19,72.5999984741211,73.93000030517578,72.58999633789062,73.4800033569336,70.96465301513672,814600
2020-02-20,73.62999725341797,74.95999908447266,73.26000213623047,74.81999969482422,72.25877380371094,1579100
2020-02-21,74.08999633789062,75.5999984741211,73.69999694824219,74.55000305175781,71.99803161621094,1497200
2020-02-24,73.20999908447266,74.0,71.62000274658203,72.13999938964844,69.67051696777344,1657900
2020-02-25,72.30999755859375,72.97000122070312,70.4800033569336,71.8499984741211,69.39045715332031,2344900
2020-02-26,72.52999877929688,72.93000030517578,71.19999694824219,71.66000366210938,69.20694732666016,1107400
2020-02-27,70.30999755859375,72.23999786376953,69.87000274658203,69.87000274658203,67.47822570800781,2325600
2020-02-28,68.94000244140625,69.7699966430664,67.3499984741211,68.9000015258789,66.54144287109375,3375800
2020-03-02,69.02999877929688,70.12000274658203,68.37999725341797,70.08999633789062,67.6906967163086,1786200
2020-03-03,69.62999725341797,70.69999694824219,67.13999938964844,68.2699966430664,65.93299865722656,1492700
2020-03-04,69.12000274658203,70.87999725341797,67.58999633789062,70.79000091552734,68.36674499511719,1394100
2020-03-05,68.31999969482422,69.41999816894531,65.9000015258789,66.37999725341797,64.57290649414062,2230200
2020-03-06,64.61000061035156,66.38999938964844,64.0999984741211,66.08000183105469,64.28107452392578,4034100
2020-03-09,61.91999816894531,64.52999877929688,61.7599983215332,62.66999816894531,60.963905334472656,3181200
2020-03-10,64.30000305175781,65.04000091552734,62.41999816894531,64.77999877929688,63.01646423339844,1552300
2020-03-11,63.54999923706055,64.83999633789062,62.93000030517578,64.11000061035156,62.36470413208008,2163200
2020-03-12,60.540000915527344,62.959999084472656,57.25,60.11000061035156,58.47359848022461,3143100
2020-03-13,62.40999984741211,64.27999877929688,59.18000030517578,62.369998931884766,60.67207336425781,2217500
2020-03-16,58.18000030517578,61.81999969482422,56.939998626708984,61.060001373291016,59.397735595703125,2906300
2020-03-17,62.0,66.91000366210938,58.25,64.5999984741211,62.841365814208984,3415700
2020-03-18,62.2400016784668,66.26000213623047,61.0099983215332,64.8499984741211,63.084556579589844,3763400
2020-03-19,64.69000244140625,67.29000091552734,60.560001373291016,64.05999755859375,62.316062927246094,3296700
2020-03-20,64.56999969482422,69.93000030517578,63.75,63.90999984741211,62.17014694213867,2945200
2020-03-23,64.58000183105469,64.91999816894531,60.91999816894531,63.2400016784668,61.51839065551758,3002900
2020-03-24,65.44999694824219,67.05000305175781,62.2400016784668,63.54999923706055,61.819950103759766,2409500
2020-03-25,63.88999938964844,64.62999725341797,60.369998931884766,62.290000915527344,60.5942497253418,3852600
2020-03-26,62.4900016784668,66.94999694824219,62.0099983215332,65.88999938964844,64.09624481201172,3038600
2020-03-27,63.0,65.37000274658203,62.209999084472656,62.5099983215332,60.80826187133789,2576600
2020-03-30,62.56999969482422,65.36000061035156,61.939998626708984,65.19000244140625,63.41530227661133,1658700
2020-03-31,64.79000091552734,66.72000122070312,64.2300033569336,66.19999694824219,64.3978042602539,2481700
2020-04-01,64.91999816894531,68.8499984741211,64.69999694824219,66.56999969482422,64.75772857666016,2847500
2020-04-02,65.79000091552734,69.55999755859375,65.79000091552734,68.91999816894531,67.04374694824219,2834600
2020-04-03,68.62999725341797,69.7699966430664,67.62999725341797,68.1500015258789,66.29472351074219,2166500
2020-04-06,69.7300033569336,73.08000183105469,69.44999694824219,72.38999938964844,70.41929626464844,2201200
2020-04-07,73.5,74.76000213623047,71.44999694824219,71.83999633789062,69.88426208496094,2132900
2020-04-08,72.30000305175781,73.44999694824219,71.05000305175781,72.81999969482422,70.83758544921875,1748900
2020-04-09,72.93000030517578,74.31999969482422,71.94999694824219,73.22000122070312,71.22669219970703,1584300
2020-04-13,72.93000030517578,73.94999694824219,70.54000091552734,71.2699966430664,69.32978820800781,1618200
2020-04-14,72.23999786376953,73.33999633789062,70.4000015258789,70.98999786376953,69.05740356445312,2097500
2020-04-15,69.94000244140625,71.08999633789062,68.61000061035156,70.91999816894531,68.98930358886719,2478100
2020-04-16,71.06999969482422,74.26000213623047,70.93000030517578,74.22000122070312,72.19947814941406,2002900
2020-04-17,73.9800033569336,74.72000122070312,72.30000305175781,74.2300033569336,72.2092056274414,1907500
2020-04-20,73.70999908447266,74.97000122070312,72.1500015258789,72.31999969482422,70.35120391845703,1728100
2020-04-21,71.5199966430664,72.25,70.37000274658203,70.95999908447266,69.0282211303711,1614700
2020-04-22,72.05999755859375,72.47000122070312,71.23999786376953,71.58000183105469,69.63134765625,1230100
2020-04-23,71.62999725341797,72.43000030517578,70.16999816894531,70.4800033569336,68.56129455566406,1557800
2020-04-24,71.01000213623047,72.33000183105469,70.61000061035156,72.27999877929688,70.31228637695312,1768900
2020-04-27,72.8499984741211,74.63999938964844,72.12000274658203,74.04000091552734,72.02437591552734,1191700
2020-04-28,74.05999755859375,75.48999786376953,73.55999755859375,74.01000213623047,71.99520111083984,1710800
2020-04-29,73.4000015258789,73.48999786376953,68.45999908447266,71.26000213623047,69.320068359375,3867500
2020-04-30,72.02999877929688,72.16000366210938,70.73999786376953,70.9000015258789,68.96986389160156,3136100
2020-05-01,70.11000061035156,70.88999938964844,69.41000366210938,70.83000183105469,68.90176391601562,1785400
2020-05-04,71.54000091552734,71.69000244140625,69.12999725341797,69.94000244140625,68.03599548339844,1886500
2020-05-05,70.62000274658203,71.91000366210938,70.33999633789062,71.12999725341797,69.19358825683594,1237200
2020-05-06,71.69999694824219,71.75,69.8499984741211,70.43000030517578,68.51265716552734,1288800
2020-05-07,71.0999984741211,72.30999755859375,70.80000305175781,71.94999694824219,69.99127197265625,1380500
2020-05-08,72.5,74.04000091552734,72.2300033569336,73.80000305175781,71.7909164428711,1466700
2020-05-11,73.44999694824219,75.16999816894531,73.2300033569336,74.4000015258789,72.37457275390625,1414300
2020-05-12,74.91999816894531,75.27999877929688,72.51000213623047,72.72000122070312,70.74031066894531,2097200
2020-05-13,72.9800033569336,73.36000061035156,71.01000213623047,71.79000091552734,69.83563232421875,2241200
2020-05-14,71.2300033569336,72.2699966430664,70.41999816894531,72.18000030517578,70.21500396728516,2162200
2020-05-15,72.6500015258789,73.5,71.9800033569336,72.5,70.52629852294922,3587900
2020-05-18,74.12000274658203,78.25,73.91000366210938,77.83999633789062,75.7209243774414,3280500
2020-05-19,77.81999969482422,78.27999877929688,75.69000244140625,75.95999908447266,73.8921127319336,1821800
2020-05-20,76.88999938964844,79.86000061035156,76.58999633789062,77.62000274658203,75.50691986083984,2144100
2020-05-21,77.2300033569336,78.30000305175781,77.0,77.9000015258789,75.77930450439453,1403100
2020-05-22,77.73999786376953,78.19000244140625,77.37000274658203,77.86000061035156,75.7403793334961,1098300
2020-05-26,78.87000274658203,79.77999877929688,78.12999725341797,78.25,76.11975860595703,1491100
2020-05-27,78.30999755859375,80.25,78.0999984741211,80.16000366210938,77.97777557373047,2337300
2020-05-28,80.22000122070312,81.8499984741211,80.22000122070312,80.86000061035156,78.6587142944336,2001700
2020-05-29,80.91999816894531,82.87999725341797,79.55999755859375,81.12999725341797,78.92135620117188,7262200
2020-06-01,80.9000015258789,81.12000274658203,80.05000305175781,80.66000366210938,78.46415710449219,1115400
2020-06-02,81.38999938964844,82.31999969482422,78.94000244140625,82.18000030517578,79.9427719116211,1291200
2020-06-03,83.0,84.05999755859375,82.5,83.80999755859375,81.52838897705078,1706700
2020-06-04,82.87999725341797,83.33000183105469,81.72000122070312,82.30000305175781,80.54967498779297,1540200
2020-06-05,83.12000274658203,84.66000366210938,82.77999877929688,83.05999755859375,81.29351043701172,1512700
2020-06-08,82.91999816894531,85.23999786376953,82.91999816894531,85.0999984741211,83.29011535644531,1418700
2020-06-09,84.87000274658203,84.87000274658203,82.94000244140625,83.08999633789062,81.32286834716797,1238400
2020-06-10,83.5,83.62000274658203,82.05999755859375,82.19999694824219,80.45179748535156,1517300
2020-06-11,81.5,81.87000274658203,78.02999877929688,78.7699966430664,77.09474182128906,1678000
2020-06-12,80.30999755859375,80.58000183105469,76.94000244140625,77.7300033569336,76.07686614990234,1323100
2020-06-15,76.2699966430664,78.38999938964844,75.6500015258789,78.12999725341797,76.46835327148438,1391300
2020-06-16,80.0,80.54000091552734,77.70999908447266,78.08999633789062,76.42920684814453,1456400
2020-06-17,78.6500015258789,79.47000122070312,78.18000030517578,78.63999938964844,76.96751403808594,1189700
2020-06-18,78.2699966430664,78.86000061035156,77.05000305175781,77.86000061035156,76.2041015625,1770700
2020-06-19,78.81999969482422,78.81999969482422,77.16999816894531,77.75,76.09644317626953,3584900
2020-06-22,77.22000122070312,77.30999755859375,75.58000183105469,77.04000091552734,75.40153503417969,1277300
2020-06-23,78.0,78.0,77.0,77.30999755859375,75.6657943725586,1819100
2020-06-24,77.0,79.11000061035156,76.62999725341797,78.54000091552734,76.86964416503906,1318000
2020-06-25,78.54000091552734,78.5999984741211,76.44000244140625,77.31999969482422,75.67558288574219,1238500
2020-06-26,77.12000274658203,77.77999877929688,75.94999694824219,76.66000366210938,75.02962493896484,3362200
2020-06-29,77.20999908447266,77.98999786376953,76.83000183105469,77.76000213623047,76.1062240600586,1753400
2020-06-30,77.79000091552734,79.4000015258789,77.54000091552734,79.05999755859375,77.37857818603516,1647800
2020-07-01,79.30999755859375,80.16999816894531,78.29000091552734,79.08999633789062,77.4079360961914,1579200
2020-07-02,79.83999633789062,79.83999633789062,78.47000122070312,79.18000030517578,77.49601745605469,2571900
2020-07-06,80.98999786376953,81.19999694824219,79.9000015258789,80.20999908447266,78.50411987304688,2028500
2020-07-07,78.5999984741211,80.6500015258789,78.55999755859375,80.19999694824219,78.49433135986328,1517700
2020-07-08,80.11000061035156,80.9000015258789,79.91000366210938,80.5,78.78795623779297,1561600
2020-07-09,80.4000015258789,81.51000213623047,80.4000015258789,80.87000274658203,79.15007781982422,1292900
2020-07-10,81.27999877929688,82.58000183105469,81.27999877929688,82.20999908447266,80.46158599853516,1138200
2020-07-13,82.66999816894531,82.68000030517578,81.77999877929688,82.05999755859375,80.31477355957031,1789300
2020-07-14,82.4800033569336,83.94000244140625,82.11000061035156,83.79000091552734,82.00798797607422,1459500
2020-07-15,84.23999786376953,85.58999633789062,84.0,84.91000366210938,83.10416412353516,1426700
2020-07-16,84.3499984741211,86.08000183105469,84.2300033569336,85.91000366210938,84.08289337158203,1345100
2020-07-17,85.9000015258789,86.95999908447266,84.87000274658203,86.27999877929688,84.44502258300781,1391300
2020-07-20,86.29000091552734,86.66999816894531,85.02999877929688,85.30000305175781,83.48587036132812,973500
2020-07-21,85.37000274658203,86.19000244140625,85.26000213623047,85.58000183105469,83.75991821289062,795600
2020-07-22,85.54000091552734,86.25,84.72000122070312,85.19999694824219,83.38799285888672,893700
2020-07-23,85.27999877929688,85.63999938964844,84.73999786376953,85.2300033569336,83.41735076904297,1199300
2020-07-24,85.52999877929688,86.37000274658203,85.01000213623047,86.06999969482422,84.23948669433594,914700
2020-07-27,85.97000122070312,88.37000274658203,85.97000122070312,87.69999694824219,85.8348159790039,1668100
2020-07-28,87.83999633789062,88.48999786376953,87.04000091552734,87.1500015258789,85.2965316772461,3185900
2020-07-29,92.30999755859375,99.22000122070312,91.75,95.27999877929688,93.25361633300781,5582000
2020-07-30,94.37999725341797,96.55999755859375,92.44999694824219,93.55999755859375,91.57019805908203,2526300
2020-07-31,93.54000091552734,93.88999938964844,91.80999755859375,93.72000122070312,91.72679901123047,2037300
