Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,27.959999084472656,28.1299991607666,27.75,27.959999084472656,26.78799819946289,4774100
2020-02-24,26.959999084472656,27.34000015258789,26.670000076293945,27.0,25.868236541748047,5771700
2020-02-25,27.18000030517578,27.200000762939453,25.360000610351562,25.719999313354492,24.641891479492188,12039900
2020-02-26,25.979999542236328,26.290000915527344,25.25,25.25,24.191591262817383,7331300
2020-02-27,24.34000015258789,25.18000030517578,23.68000030517578,24.030000686645508,23.22509002685547,10953900
2020-02-28,23.040000915527344,24.100000381469727,22.799999237060547,23.860000610351562,23.06078338623047,13670400
2020-03-02,24.040000915527344,24.68000030517578,23.510000228881836,24.670000076293945,23.843650817871094,8283900
2020-03-03,24.520000457763672,25.40999984741211,23.729999542236328,23.889999389648438,23.089780807495117,7959800
2020-03-04,24.25,25.100000381469727,23.90999984741211,25.09000015258789,24.249584197998047,6511000
2020-03-05,24.670000076293945,25.030000686645508,24.360000610351562,24.600000381469727,23.775997161865234,7953700
2020-03-06,23.65999984741211,24.979999542236328,23.610000610351562,24.8799991607666,24.046615600585938,9856800
2020-03-09,23.15999984741211,24.149999618530273,22.6200008392334,22.84000015258789,22.074949264526367,15034700
2020-03-10,23.829999923706055,24.209999084472656,22.690000534057617,24.18000030517578,23.37006378173828,9202400
2020-03-11,23.43000030517578,23.799999237060547,22.770000457763672,23.149999618530273,22.37456703186035,11517400
2020-03-12,21.290000915527344,22.329999923706055,20.360000610351562,20.469999313354492,19.78433609008789,8769200
2020-03-13,21.690000534057617,22.799999237060547,20.100000381469727,22.799999237060547,22.036287307739258,9033200
2020-03-16,19.829999923706055,20.139999389648438,18.420000076293945,19.059999465942383,18.42156410217285,12808000
2020-03-17,19.329999923706055,21.56999969482422,18.459999084472656,21.559999465942383,20.83782386779785,8982800
2020-03-18,19.84000015258789,21.559999465942383,19.389999389648438,21.5,20.779836654663086,7564000
2020-03-19,21.139999389648438,21.989999771118164,20.020000457763672,21.270000457763672,20.557538986206055,7353100
2020-03-20,21.350000381469727,21.610000610351562,18.790000915527344,18.860000610351562,18.2282657623291,7796400
2020-03-23,18.709999084472656,18.780000686645508,17.440000534057617,17.75,17.155447006225586,6781200
2020-03-24,18.700000762939453,20.06999969482422,18.219999313354492,20.020000457763672,19.349409103393555,7194500
2020-03-25,19.899999618530273,21.040000915527344,19.15999984741211,20.25,19.57170295715332,8754900
2020-03-26,20.290000915527344,21.959999084472656,19.90999984741211,21.809999465942383,21.079450607299805,6741500
2020-03-27,21.020000457763672,21.59000015258789,20.469999313354492,20.739999771118164,20.0452938079834,5685800
2020-03-30,20.920000076293945,21.399999618530273,20.270000457763672,21.280000686645508,20.56720542907715,6231300
2020-03-31,21.3700008392334,21.549999237060547,20.450000762939453,20.540000915527344,19.85199546813965,6099900
2020-04-01,19.520000457763672,19.68000030517578,18.760000228881836,19.110000610351562,18.469890594482422,6386600
2020-04-02,19.100000381469727,19.440000534057617,18.489999771118164,18.700000762939453,18.073625564575195,7654500
2020-04-03,18.610000610351562,18.84000015258789,17.81999969482422,17.90999984741211,17.31008529663086,7183200
2020-04-06,18.899999618530273,19.84000015258789,18.350000381469727,19.709999084472656,19.04979133605957,10797100
2020-04-07,20.440000534057617,20.5,19.299999237060547,19.68000030517578,19.020797729492188,7939200
2020-04-08,19.889999389648438,20.729999542236328,19.670000076293945,20.56999969482422,19.880985260009766,5018400
2020-04-09,20.639999389648438,21.6299991607666,20.6200008392334,21.18000030517578,20.47055435180664,6051100
2020-04-13,21.0,21.079999923706055,20.139999389648438,20.40999984741211,19.726346969604492,5153600
2020-04-14,20.950000762939453,21.100000381469727,20.34000015258789,20.700000762939453,20.006633758544922,4952700
2020-04-15,20.1200008392334,20.229999542236328,19.670000076293945,19.989999771118164,19.32041358947754,4336100
2020-04-16,20.030000686645508,20.049999237060547,19.5,19.84000015258789,19.175437927246094,4180900
2020-04-17,20.350000381469727,20.969999313354492,20.329999923706055,20.719999313354492,20.02596092224121,4946600
2020-04-20,20.309999465942383,20.90999984741211,20.06999969482422,20.440000534057617,19.755340576171875,4747600
2020-04-21,20.010000228881836,20.18000030517578,19.420000076293945,19.440000534057617,18.788835525512695,4829000
2020-04-22,19.899999618530273,20.09000015258789,19.549999237060547,19.979999542236328,19.310747146606445,5129900
2020-04-23,20.200000762939453,20.639999389648438,20.020000457763672,20.030000686645508,19.359073638916016,3838300
2020-04-24,20.18000030517578,20.829999923706055,20.100000381469727,20.780000686645508,20.083951950073242,4590700
2020-04-27,21.020000457763672,21.790000915527344,20.93000030517578,21.6299991607666,20.905479431152344,6020900
2020-04-28,22.649999618530273,23.100000381469727,21.920000076293945,22.139999389648438,21.39839744567871,7520100
2020-04-29,22.3700008392334,22.729999542236328,21.56999969482422,22.479999542236328,21.727006912231445,8079000
2020-04-30,22.1299991607666,22.34000015258789,21.760000228881836,22.010000228881836,21.27275276184082,6338900
2020-05-01,21.5,21.520000457763672,20.549999237060547,20.65999984741211,19.967967987060547,4327100
2020-05-04,20.399999618530273,20.520000457763672,20.010000228881836,20.389999389648438,19.707012176513672,4133000
2020-05-05,20.690000534057617,21.09000015258789,20.6200008392334,20.670000076293945,19.977638244628906,6283900
2020-05-06,20.889999389648438,20.959999084472656,20.510000228881836,20.709999084472656,20.016294479370117,4134400
2020-05-07,21.1299991607666,21.280000686645508,20.899999618530273,20.950000762939453,20.248258590698242,4054800
2020-05-08,21.350000381469727,21.729999542236328,21.280000686645508,21.6200008392334,20.895816802978516,2672000
2020-05-11,21.25,21.440000534057617,20.969999313354492,21.299999237060547,20.586532592773438,3265700
2020-05-12,21.399999618530273,21.469999313354492,20.399999618530273,20.40999984741211,19.726346969604492,4198700
2020-05-13,20.299999237060547,20.40999984741211,19.389999389648438,19.6299991607666,18.97247314453125,4478000
2020-05-14,19.350000381469727,19.959999084472656,18.81999969482422,19.940000534057617,19.2720890045166,4264300
2020-05-15,19.65999984741211,19.860000610351562,19.450000762939453,19.649999618530273,18.991802215576172,3248300
2020-05-18,20.360000610351562,21.1200008392334,20.350000381469727,20.969999313354492,20.26758575439453,3878400
2020-05-19,20.950000762939453,21.25,20.420000076293945,20.84000015258789,20.141942977905273,3985700
2020-05-20,21.200000762939453,21.709999084472656,20.959999084472656,21.579999923706055,20.857154846191406,5140900
2020-05-21,21.549999237060547,21.709999084472656,21.290000915527344,21.31999969482422,20.60586166381836,4115100
2020-05-22,21.329999923706055,21.43000030517578,20.989999771118164,21.3799991607666,20.663854598999023,3872400
2020-05-26,22.0,22.809999465942383,21.969999313354492,22.479999542236328,21.727006912231445,5076400
2020-05-27,22.90999984741211,23.350000381469727,22.700000762939453,23.329999923706055,22.54853630065918,6375200
2020-05-28,23.209999084472656,23.459999084472656,22.809999465942383,23.049999237060547,22.4899959564209,5312800
2020-05-29,22.90999984741211,22.969999313354492,22.18000030517578,22.790000915527344,22.236312866210938,7791900
2020-06-01,22.75,22.90999984741211,22.520000457763672,22.739999771118164,22.187524795532227,3647500
2020-06-02,22.940000534057617,23.8799991607666,22.889999389648438,23.8799991607666,23.299829483032227,5722900
2020-06-03,24.329999923706055,25.25,24.31999969482422,25.149999618530273,24.538972854614258,5607500
2020-06-04,24.790000915527344,25.329999923706055,24.639999389648438,24.75,24.148693084716797,5926500
2020-06-05,25.860000610351562,26.709999084472656,25.860000610351562,26.68000030517578,26.03180503845215,8206500
2020-06-08,26.860000610351562,27.290000915527344,26.59000015258789,27.270000457763672,26.607471466064453,7535000
2020-06-09,26.579999923706055,27.850000381469727,26.5,27.6299991607666,26.958723068237305,9692200
2020-06-10,27.700000762939453,28.110000610351562,27.420000076293945,27.850000381469727,27.173377990722656,11461300
2020-06-11,26.600000381469727,27.06999969482422,25.969999313354492,26.149999618530273,25.514678955078125,13916200
2020-06-12,27.049999237060547,27.350000381469727,26.530000686645508,26.93000030517578,26.27573013305664,9551400
2020-06-15,26.280000686645508,27.479999542236328,26.059999465942383,27.1200008392334,26.46111488342285,7467500
2020-06-16,27.969999313354492,28.440000534057617,27.209999084472656,27.65999984741211,26.987991333007812,7401100
2020-06-17,27.799999237060547,27.850000381469727,27.239999771118164,27.25,26.587955474853516,6954200
2020-06-18,27.0,27.530000686645508,26.8799991607666,27.350000381469727,26.685523986816406,6690200
2020-06-19,28.0,28.0,26.6299991607666,26.700000762939453,26.05131721496582,12000100
2020-06-22,26.600000381469727,26.729999542236328,26.280000686645508,26.540000915527344,25.895204544067383,7557300
2020-06-23,26.93000030517578,27.209999084472656,26.770000457763672,26.8799991607666,26.226943969726562,7693200
2020-06-24,26.639999389648438,26.739999771118164,25.56999969482422,25.809999465942383,25.182939529418945,6082100
2020-06-25,25.649999618530273,25.8799991607666,25.239999771118164,25.809999465942383,25.182939529418945,6433200
2020-06-26,25.809999465942383,25.860000610351562,25.110000610351562,25.40999984741211,24.79265785217285,10410500
2020-06-29,25.649999618530273,25.899999618530273,25.40999984741211,25.68000030517578,25.05609703063965,4466500
2020-06-30,25.5,26.049999237060547,25.440000534057617,25.899999618530273,25.270751953125,4539700
2020-07-01,26.059999465942383,26.229999542236328,25.639999389648438,25.65999984741211,25.03658676147461,6318500
2020-07-02,26.15999984741211,26.469999313354492,25.90999984741211,26.0,25.368322372436523,5029900
2020-07-06,26.68000030517578,26.959999084472656,26.549999237060547,26.81999969482422,26.16840362548828,5816900
2020-07-07,26.579999923706055,26.790000915527344,26.270000457763672,26.489999771118164,25.846420288085938,4777700
2020-07-08,26.40999984741211,26.649999618530273,26.190000534057617,26.479999542236328,25.836660385131836,4140900
2020-07-09,26.489999771118164,26.690000534057617,26.1200008392334,26.510000228881836,25.86593246459961,4559400
2020-07-10,26.489999771118164,26.700000762939453,26.270000457763672,26.670000076293945,26.022045135498047,3061500
2020-07-13,27.0,27.209999084472656,26.68000030517578,26.719999313354492,26.070829391479492,5248000
2020-07-14,26.760000228881836,27.420000076293945,26.469999313354492,27.360000610351562,26.695281982421875,3726900
2020-07-15,27.739999771118164,28.139999389648438,27.600000381469727,28.059999465942383,27.37827491760254,5542900
2020-07-16,28.469999313354492,29.030000686645508,28.260000228881836,28.760000228881836,28.061267852783203,6142600
2020-07-17,28.899999618530273,29.110000610351562,28.68000030517578,29.040000915527344,28.3344669342041,4687000
2020-07-20,28.93000030517578,29.110000610351562,28.780000686645508,29.040000915527344,28.3344669342041,5414400
2020-07-21,29.18000030517578,29.56999969482422,29.15999984741211,29.309999465942383,28.5979061126709,4584900
2020-07-22,29.329999923706055,29.829999923706055,29.170000076293945,29.600000381469727,28.880861282348633,4908500
2020-07-23,29.600000381469727,30.15999984741211,29.549999237060547,29.799999237060547,29.07600212097168,5370800
2020-07-24,29.690000534057617,29.860000610351562,29.219999313354492,29.290000915527344,28.578393936157227,5542000
2020-07-27,29.18000030517578,30.829999923706055,29.06999969482422,30.6299991607666,29.88583755493164,9852000
2020-07-28,30.489999771118164,31.360000610351562,29.950000762939453,30.239999771118164,29.505311965942383,8905400
2020-07-29,30.780000686645508,31.81999969482422,30.350000381469727,31.610000610351562,30.84202766418457,7252600
2020-07-30,31.260000228881836,31.43000030517578,30.940000534057617,31.1200008392334,30.36393165588379,6095900
2020-07-31,31.059999465942383,31.170000076293945,30.459999084472656,31.0,30.246849060058594,5697300
