Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,33.439998626708984,33.70000076293945,33.189998626708984,33.459999084472656,32.05894088745117,9202500
2020-02-04,34.22999954223633,34.72999954223633,33.95000076293945,34.06999969482422,32.643394470214844,12373600
2020-02-05,34.77000045776367,35.65999984741211,34.72999954223633,35.06999969482422,33.60152816772461,11399900
2020-02-06,35.220001220703125,35.220001220703125,34.41999816894531,34.5099983215332,33.06497573852539,7980300
2020-02-07,34.0,34.7599983215332,33.880001068115234,34.41999816894531,32.97874450683594,8582100
2020-02-10,34.119998931884766,34.369998931884766,33.810001373291016,34.349998474121094,32.911678314208984,7197400
2020-02-11,34.150001525878906,34.349998474121094,33.869998931884766,34.290000915527344,33.339481353759766,8825600
2020-02-12,35.220001220703125,35.380001068115234,34.439998626708984,35.04999923706055,34.078407287597656,9094900
2020-02-13,34.84000015258789,35.02000045776367,33.970001220703125,34.66999816894531,33.708946228027344,11718000
2020-02-14,34.810001373291016,34.869998931884766,34.13999938964844,34.41999816894531,33.465877532958984,7904500
2020-02-18,33.900001525878906,33.9900016784668,32.880001068115234,33.650001525878906,32.717220306396484,11792800
2020-02-19,33.880001068115234,34.34000015258789,33.63999938964844,34.290000915527344,33.339481353759766,6592300
2020-02-20,34.4900016784668,34.709999084472656,33.779998779296875,33.83000183105469,32.89223098754883,7836000
2020-02-21,33.470001220703125,33.54999923706055,32.869998931884766,33.38999938964844,32.46442413330078,7246300
2020-02-24,31.889999389648438,31.989999771118164,30.809999465942383,30.93000030517578,30.072620391845703,16714900
2020-02-25,30.989999771118164,31.049999237060547,29.219999313354492,29.34000015258789,28.526691436767578,18709700
2020-02-26,29.59000015258789,29.739999771118164,28.3799991607666,28.3799991607666,27.59330177307129,19240700
2020-02-27,27.530000686645508,28.280000686645508,26.81999969482422,26.84000015258789,26.095993041992188,23765700
2020-02-28,25.809999465942383,27.15999984741211,25.450000762939453,27.09000015258789,26.339065551757812,26830600
2020-03-02,27.649999618530273,27.790000915527344,26.170000076293945,27.790000915527344,27.0196590423584,23253000
2020-03-03,27.6200008392334,27.90999984741211,26.270000457763672,26.809999465942383,26.066823959350586,22020400
2020-03-04,27.209999084472656,27.3799991607666,26.260000228881836,27.079999923706055,26.329341888427734,16155900
2020-03-05,26.1299991607666,26.25,25.239999771118164,25.829999923706055,25.11399269104004,15754600
2020-03-06,24.8799991607666,25.15999984741211,23.520000457763672,23.850000381469727,23.18887710571289,23793200
2020-03-09,17.899999618530273,17.899999618530273,12.90999984741211,17.309999465942383,16.83016586303711,86148000
2020-03-10,19.139999389648438,19.229999542236328,17.1299991607666,18.190000534057617,17.68577003479004,40409000
2020-03-11,17.31999969482422,18.139999389648438,17.049999237060547,17.3799991607666,16.898223876953125,33291900
2020-03-12,15.619999885559082,16.690000534057617,14.40999984741211,14.420000076293945,14.02027702331543,47922900
2020-03-13,15.720000267028809,16.170000076293945,14.319999694824219,16.15999984741211,15.712043762207031,29182100
2020-03-16,14.020000457763672,16.040000915527344,13.260000228881836,14.40999984741211,14.010554313659668,24971100
2020-03-17,14.539999961853027,14.5600004196167,13.109999656677246,14.0,13.611919403076172,25536500
2020-03-18,13.0,13.720000267028809,11.890000343322754,12.050000190734863,11.715972900390625,28198200
2020-03-19,12.170000076293945,14.279999732971191,11.869999885559082,13.869999885559082,13.485523223876953,25449300
2020-03-20,14.300000190734863,14.579999923706055,13.100000381469727,14.279999732971191,13.884156227111816,32875200
2020-03-23,14.170000076293945,14.430000305175781,12.600000381469727,12.829999923706055,12.47435188293457,24393500
2020-03-24,13.539999961853027,14.930000305175781,13.5,14.649999618530273,14.243900299072266,25812600
2020-03-25,14.989999771118164,15.869999885559082,13.579999923706055,14.600000381469727,14.19528865814209,24201200
2020-03-26,14.510000228881836,15.640000343322754,14.380000114440918,15.520000457763672,15.0897855758667,22180200
2020-03-27,14.539999961853027,14.699999809265137,13.739999771118164,13.760000228881836,13.378572463989258,21794500
2020-03-30,13.350000381469727,13.6899995803833,12.949999809265137,13.279999732971191,12.911876678466797,25981500
2020-03-31,13.880000114440918,13.890000343322754,13.300000190734863,13.489999771118164,13.116057395935059,25754200
2020-04-01,13.09000015258789,13.1899995803833,12.170000076293945,12.59000015258789,12.24100399017334,25393800
2020-04-02,13.100000381469727,14.989999771118164,12.949999809265137,13.880000114440918,13.495245933532715,33976500
2020-04-03,14.479999542236328,14.600000381469727,13.779999732971191,14.289999961853027,13.893878936767578,24822900
2020-04-06,14.960000038146973,15.819999694824219,14.529999732971191,15.670000076293945,15.235627174377441,24572200
2020-04-07,16.93000030517578,17.700000762939453,16.25,16.469999313354492,16.013450622558594,29091500
2020-04-08,16.899999618530273,17.389999389648438,16.43000030517578,17.280000686645508,16.80099868774414,16039000
2020-04-09,18.3799991607666,18.600000381469727,15.880000114440918,16.469999313354492,16.013450622558594,25065500
2020-04-13,16.6200008392334,16.81999969482422,15.699999809265137,15.949999809265137,15.507865905761719,16740700
2020-04-14,16.0,16.450000762939453,15.449999809265137,15.539999961853027,15.10922908782959,20214400
2020-04-15,14.670000076293945,14.979999542236328,14.020000457763672,14.729999542236328,14.32168197631836,22681400
2020-04-16,14.640000343322754,14.789999961853027,13.960000038146973,14.050000190734863,13.660533905029297,18242900
2020-04-17,14.720000267028809,15.399999618530273,14.199999809265137,15.279999732971191,14.856437683105469,33939700
2020-04-20,14.069999694824219,15.739999771118164,14.010000228881836,15.210000038146973,14.788376808166504,21290600
2020-04-21,14.84000015258789,15.619999885559082,14.369999885559082,14.6899995803833,14.282792091369629,22926600
2020-04-22,15.460000038146973,16.040000915527344,14.9399995803833,15.34000015258789,14.914774894714355,20596000
2020-04-23,15.850000381469727,16.850000381469727,15.75,16.520000457763672,16.06206703186035,20619600
2020-04-24,16.850000381469727,17.399999618530273,15.979999542236328,16.110000610351562,15.663431167602539,22709600
2020-04-27,15.75,16.389999389648438,15.180000305175781,16.049999237060547,15.605093002319336,17717100
2020-04-28,16.399999618530273,16.65999984741211,15.899999618530273,16.149999618530273,15.70232105255127,18234000
2020-04-29,16.950000762939453,18.25,16.770000457763672,18.200000762939453,17.69549560546875,19406700
2020-04-30,18.25,18.25,16.670000076293945,16.81999969482422,16.353748321533203,25829800
2020-05-01,16.31999969482422,16.649999618530273,15.510000228881836,15.75,15.313408851623535,18752100
2020-05-04,15.260000228881836,16.260000228881836,15.109999656677246,16.229999542236328,15.78010368347168,23079600
2020-05-05,16.969999313354492,17.329999923706055,16.1200008392334,16.25,15.799549102783203,15936300
2020-05-06,16.239999771118164,16.559999465942383,15.8100004196167,15.819999694824219,15.381468772888184,8990700
2020-05-07,16.309999465942383,17.049999237060547,16.290000915527344,16.729999542236328,16.26624298095703,14609800
2020-05-08,17.1200008392334,18.100000381469727,17.09000015258789,18.049999237060547,17.549652099609375,16418000
2020-05-11,17.700000762939453,17.940000534057617,17.110000610351562,17.360000610351562,16.8787784576416,12661300
2020-05-12,17.5,17.81999969482422,16.899999618530273,17.079999923706055,16.606542587280273,14169600
2020-05-13,16.8700008392334,16.959999084472656,15.75,15.850000381469727,15.410636901855469,15827300
2020-05-14,15.5,16.530000686645508,15.140000343322754,16.100000381469727,15.653707504272461,13323200
2020-05-15,15.979999542236328,16.510000228881836,15.829999923706055,15.949999809265137,15.507865905761719,10347800
2020-05-18,17.040000915527344,18.09000015258789,17.0,17.950000762939453,17.45242691040039,22646700
2020-05-19,17.809999465942383,17.860000610351562,17.049999237060547,17.110000610351562,16.635711669921875,12776600
2020-05-20,17.469999313354492,18.25,17.299999237060547,18.209999084472656,17.705217361450195,14142800
2020-05-21,18.219999313354492,18.5,17.540000915527344,17.790000915527344,17.29686164855957,17533800
2020-05-22,17.56999969482422,17.719999313354492,17.09000015258789,17.579999923706055,17.092681884765625,9974700
2020-05-26,18.309999465942383,18.670000076293945,18.170000076293945,18.399999618530273,17.889949798583984,11760900
2020-05-27,18.889999389648438,19.270000457763672,18.190000534057617,19.049999237060547,18.52193260192871,13778600
2020-05-28,19.139999389648438,19.360000610351562,18.639999389648438,18.790000915527344,18.269140243530273,10372900
2020-05-29,18.549999237060547,18.729999542236328,17.790000915527344,18.469999313354492,17.958009719848633,21018100
2020-06-01,18.510000228881836,18.860000610351562,18.239999771118164,18.43000030517578,17.919118881225586,10251700
2020-06-02,18.5,19.040000915527344,18.459999084472656,18.860000610351562,18.462419509887695,16286900
2020-06-03,19.329999923706055,19.709999084472656,19.09000015258789,19.610000610351562,19.196609497070312,13986600
2020-06-04,19.6299991607666,20.610000610351562,19.360000610351562,20.329999923706055,19.901432037353516,20361300
2020-06-05,22.329999923706055,23.09000015258789,21.56999969482422,21.989999771118164,21.52643585205078,26486400
2020-06-08,23.3700008392334,23.739999771118164,22.540000915527344,23.649999618530273,23.151443481445312,21082500
2020-06-09,22.559999465942383,22.8799991607666,21.709999084472656,22.510000228881836,22.03547477722168,17914700
2020-06-10,21.979999542236328,22.059999465942383,20.940000534057617,20.959999084472656,20.518150329589844,16602500
2020-06-11,19.1200008392334,19.719999313354492,18.450000762939453,18.510000228881836,18.11979866027832,19638300
2020-06-12,19.56999969482422,19.81999969482422,18.440000534057617,19.0,18.599468231201172,14646700
2020-06-15,17.979999542236328,19.610000610351562,17.709999084472656,19.31999969482422,18.912723541259766,12742000
2020-06-16,20.579999923706055,20.670000076293945,19.170000076293945,19.549999237060547,19.137874603271484,17831200
2020-06-17,19.510000228881836,20.040000915527344,19.270000457763672,19.829999923706055,19.411970138549805,15816600
2020-06-18,19.309999465942383,20.229999542236328,19.190000534057617,20.18000030517578,19.754594802856445,15867700
2020-06-19,20.940000534057617,20.959999084472656,19.450000762939453,19.709999084472656,19.29450035095215,22249100
2020-06-22,19.479999542236328,20.0,19.360000610351562,19.81999969482422,19.402183532714844,9110100
2020-06-23,19.969999313354492,20.1299991607666,19.440000534057617,19.56999969482422,19.157451629638672,18440100
2020-06-24,19.09000015258789,19.200000762939453,17.850000381469727,17.860000610351562,17.48349952697754,17967800
2020-06-25,17.639999389648438,18.59000015258789,17.5,18.420000076293945,18.031694412231445,18885600
2020-06-26,18.18000030517578,18.190000534057617,17.299999237060547,17.440000534057617,17.072355270385742,18480300
2020-06-29,17.6299991607666,18.290000915527344,17.459999084472656,18.010000228881836,17.630340576171875,14061300
2020-06-30,17.780000686645508,18.510000228881836,17.59000015258789,18.389999389648438,18.002328872680664,18613000
2020-07-01,18.5,18.780000686645508,17.700000762939453,17.719999313354492,17.346450805664062,13923300
2020-07-02,18.18000030517578,18.489999771118164,17.899999618530273,17.979999542236328,17.600971221923828,10301000
2020-07-06,18.469999313354492,18.93000030517578,18.309999465942383,18.75,18.354740142822266,11469600
2020-07-07,18.6299991607666,18.6299991607666,18.139999389648438,18.18000030517578,17.796754837036133,9742500
2020-07-08,18.200000762939453,18.610000610351562,17.940000534057617,18.06999969482422,17.68907356262207,10031300
2020-07-09,18.0,18.239999771118164,17.09000015258789,17.1299991607666,16.76888656616211,12015300
2020-07-10,17.09000015258789,17.81999969482422,16.959999084472656,17.790000915527344,17.414976119995117,9806200
2020-07-13,17.989999771118164,18.0,17.350000381469727,17.3799991607666,17.013620376586914,10945400
2020-07-14,17.270000457763672,18.440000534057617,17.1200008392334,18.389999389648438,18.002328872680664,13525000
2020-07-15,19.0,19.270000457763672,18.549999237060547,18.899999618530273,18.501575469970703,13852400
2020-07-16,18.760000228881836,19.219999313354492,18.530000686645508,18.81999969482422,18.423261642456055,9806100
2020-07-17,18.959999084472656,19.18000030517578,18.450000762939453,18.6200008392334,18.227479934692383,8818600
2020-07-20,18.600000381469727,18.950000762939453,18.389999389648438,18.440000534057617,18.051273345947266,13673700
2020-07-21,18.860000610351562,19.920000076293945,18.760000228881836,19.559999465942383,19.147663116455078,18805000
2020-07-22,19.299999237060547,19.450000762939453,18.90999984741211,19.170000076293945,18.765884399414062,12653600
2020-07-23,18.979999542236328,19.360000610351562,18.780000686645508,19.299999237060547,18.893142700195312,13233200
2020-07-24,19.5,19.65999984741211,18.899999618530273,19.479999542236328,19.06934928894043,16738200
2020-07-27,19.700000762939453,19.729999542236328,19.139999389648438,19.68000030517578,19.265132904052734,15020100
2020-07-28,19.489999771118164,19.600000381469727,18.989999771118164,19.149999618530273,18.746307373046875,14551100
2020-07-29,19.100000381469727,19.479999542236328,18.950000762939453,19.43000030517578,19.020404815673828,7444900
2020-07-30,19.049999237060547,19.15999984741211,18.200000762939453,18.440000534057617,18.051273345947266,15563300
2020-07-31,18.110000610351562,18.559999465942383,17.920000076293945,18.139999389648438,17.757596969604492,15338900
