Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,220.77000427246094,223.85000610351562,220.47999572753906,221.80999755859375,212.75494384765625,2765300
2020-02-05,223.74000549316406,234.63999938964844,223.74000549316406,231.94000244140625,222.47140502929688,3669500
2020-02-06,233.72000122070312,233.88999938964844,229.33999633789062,231.4499969482422,222.00140380859375,2007500
2020-02-07,231.41000366210938,232.17999267578125,227.6699981689453,229.3300018310547,219.96795654296875,2295100
2020-02-10,228.14999389648438,228.9600067138672,226.25999450683594,227.4199981689453,218.13589477539062,2144700
2020-02-11,227.6999969482422,229.47000122070312,226.8000030517578,228.9600067138672,219.613037109375,1934500
2020-02-12,229.47000122070312,230.22999572753906,225.8800048828125,227.0,217.7330780029297,2501300
2020-02-13,224.99000549316406,226.52000427246094,222.82000732421875,223.0399932861328,215.45335388183594,1946500
2020-02-14,222.92999267578125,223.49000549316406,221.33999633789062,223.47999572753906,215.87838745117188,1611900
2020-02-18,224.14999389648438,224.35000610351562,220.9199981689453,221.69000244140625,214.14926147460938,1936400
2020-02-19,222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,215.37606811523438,1322900
2020-02-20,223.1999969482422,223.47999572753906,218.50999450683594,222.13999938964844,214.58396911621094,1638000
2020-02-21,222.24000549316406,223.8000030517578,220.99000549316406,222.7899932861328,215.2118377685547,2047500
2020-02-24,219.8800048828125,223.99000549316406,215.75999450683594,217.8800048828125,210.46888732910156,3049600
2020-02-25,218.0800018310547,219.55999755859375,209.82000732421875,210.3800048828125,203.22398376464844,3915500
2020-02-26,216.17999267578125,216.6999969482422,212.02000427246094,214.5399932861328,207.24246215820312,3314000
2020-02-27,214.9199981689453,215.27999877929688,203.22000122070312,203.5,196.5780029296875,4071100
2020-02-28,198.0500030517578,203.0,195.17999267578125,199.72999572753906,192.9362335205078,5316100
2020-03-02,199.89999389648438,212.3699951171875,198.7100067138672,212.1999969482422,204.9820556640625,4245700
2020-03-03,210.33999633789062,216.16000366210938,202.66000366210938,204.4199981689453,197.46669006347656,3975100
2020-03-04,209.52999877929688,215.2899932861328,207.6199951171875,215.11000061035156,207.7930908203125,3880200
2020-03-05,207.66000366210938,216.38999938964844,207.5800018310547,212.1199951171875,204.90480041503906,3185400
2020-03-06,203.97000122070312,211.61000061035156,203.82000732421875,210.64999389648438,203.4847869873047,3100500
2020-03-09,197.74000549316406,203.6199951171875,190.75,198.3699951171875,191.6224822998047,4065600
2020-03-10,203.36000061035156,207.10000610351562,194.6699981689453,206.8000030517578,199.76576232910156,3928700
2020-03-11,201.0,203.9199981689453,195.80999755859375,198.64999389648438,191.89297485351562,3777000
2020-03-12,184.6300048828125,196.25999450683594,181.77000427246094,182.24000549316406,176.04115295410156,4902600
2020-03-13,189.75999450683594,203.1699981689453,188.52000427246094,202.10000610351562,195.2256317138672,6903900
2020-03-16,184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,182.2620849609375,4932400
2020-03-17,192.2100067138672,210.91000366210938,191.64999389648438,207.8000030517578,200.73175048828125,5912800
2020-03-18,198.55999755859375,210.89999389648438,196.74000549316406,204.8800048828125,197.9110565185547,5597900
2020-03-19,201.0,208.75,195.27000427246094,198.75999450683594,191.99920654296875,4796500
2020-03-20,198.88999938964844,201.97000122070312,186.0,188.25,181.84671020507812,5726800
2020-03-23,188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,179.60562133789062,4396600
2020-03-24,191.47000122070312,202.85000610351562,190.00999450683594,202.33999633789062,195.4574432373047,5288200
2020-03-25,197.77000427246094,201.36000061035156,190.00999450683594,193.13999938964844,186.5703887939453,5301000
2020-03-26,193.1199951171875,199.72000122070312,190.5,198.49000549316406,191.73841857910156,5162200
2020-03-27,194.4199981689453,205.8699951171875,194.00999450683594,198.27000427246094,191.52590942382812,4119600
2020-03-30,200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753906,201.38858032226562,3219000
2020-03-31,203.49000549316406,207.25,200.6999969482422,202.72999572753906,195.8341827392578,2929000
2020-04-01,197.55999755859375,201.3800048828125,194.99000549316406,197.80999755859375,191.08154296875,2747900
2020-04-02,194.41000366210938,209.52999877929688,194.2100067138672,208.8800048828125,201.77499389648438,3867300
2020-04-03,207.42999267578125,209.75,203.02999877929688,205.41000366210938,198.42303466796875,2281400
2020-04-06,212.0,212.7100067138672,206.85000610351562,211.5800018310547,204.38314819335938,3702100
2020-04-07,213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,201.67840576171875,2447500
2020-04-08,208.89999389648438,219.82000732421875,207.33999633789062,219.19000244140625,211.73428344726562,2861500
2020-04-09,217.39999389648438,219.35000610351562,215.6999969482422,218.2100067138672,210.7876434326172,2503300
2020-04-13,216.97999572753906,219.17999267578125,215.14999389648438,218.27000427246094,210.84559631347656,2168000
2020-04-14,221.00999450683594,228.32000732421875,220.25,226.8000030517578,219.08546447753906,3029000
2020-04-15,224.99000549316406,225.50999450683594,219.30999755859375,221.8000030517578,214.25552368164062,3107000
2020-04-16,225.0,232.10000610351562,223.22000122070312,230.89999389648438,223.04598999023438,2617300
2020-04-17,236.8300018310547,236.99000549316406,229.22000122070312,234.97000122070312,226.9775390625,2864200
2020-04-20,234.1999969482422,239.55999755859375,232.38999938964844,236.60000610351562,228.5521240234375,2824000
2020-04-21,235.0,235.77000427246094,229.0,230.75,222.90109252929688,2672900
2020-04-22,233.35000610351562,234.0,227.58999633789062,229.2899932861328,221.49075317382812,2845100
2020-04-23,229.08999633789062,235.64999389648438,228.8800048828125,232.49000549316406,224.5819091796875,3226400
2020-04-24,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,228.24298095703125,1946200
2020-04-27,236.6300048828125,243.0,235.0,242.42999267578125,234.18377685546875,2472600
2020-04-28,243.0,244.9499969482422,236.86000061035156,237.6699981689453,229.58570861816406,2548900
2020-04-29,238.89999389648438,239.30999755859375,235.24000549316406,235.69000244140625,227.67306518554688,3365100
2020-04-30,236.02000427246094,240.07000732421875,231.91000366210938,239.22000122070312,231.0830078125,5704500
2020-05-01,233.0,237.0500030517578,228.0,230.97999572753906,223.12326049804688,3045400
2020-05-04,232.44000244140625,232.9199981689453,228.10000610351562,230.91000366210938,223.0556640625,2035800
2020-05-05,231.27999877929688,237.97999572753906,229.1699981689453,236.36000061035156,228.3202667236328,1975500
2020-05-06,237.30999755859375,239.67999267578125,235.69000244140625,236.58999633789062,228.5424346923828,1980500
2020-05-07,236.89999389648438,237.97000122070312,232.10000610351562,233.3300018310547,225.39334106445312,2451200
2020-05-08,234.9499969482422,235.72999572753906,231.60000610351562,234.82000732421875,226.83265686035156,1534300
2020-05-11,233.07000732421875,243.49000549316406,232.50999450683594,242.74000549316406,234.48324584960938,2163700
2020-05-12,242.67999267578125,244.5,237.0500030517578,237.2100067138672,229.141357421875,2241000
2020-05-13,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,228.7742919921875,2292700
2020-05-14,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,229.88514709472656,3322700
2020-05-15,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,233.60018920898438,3111500
2020-05-18,243.66000366210938,244.38999938964844,231.8000030517578,233.19000244140625,226.7827911376953,5631400
2020-05-19,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,221.18104553222656,3835800
2020-05-20,229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,221.60897827148438,3714600
2020-05-21,228.11000061035156,228.24000549316406,224.0,224.77999877929688,218.60389709472656,2377500
2020-05-22,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,220.2085418701172,2334300
2020-05-26,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,216.28927612304688,2397800
2020-05-27,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,218.63304138183594,2932100
2020-05-28,226.25999450683594,226.6199951171875,222.25,224.1300048828125,217.97174072265625,2591000
2020-05-29,225.0,230.57000732421875,222.05999755859375,229.6999969482422,223.38868713378906,4251200
2020-06-01,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,220.6753692626953,1816700
2020-06-02,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,217.572998046875,3198900
2020-06-03,223.49000549316406,224.2899932861328,218.25,221.0,214.92774963378906,3660500
2020-06-04,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,214.81103515625,2392800
2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,219.46942138671875,3714600
2020-06-08,223.27000427246094,226.25,221.75,225.75,219.5472412109375,2270500
2020-06-09,226.0,228.30999755859375,224.57000732421875,224.89999389648438,218.7205810546875,2403600
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,220.87957763671875,2851300
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,212.88543701171875,3900700
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,211.9129180908203,2426600
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,213.7412567138672,2471800
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,220.636474609375,2581600
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,219.76119995117188,2751100
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,223.99168395996094,2469800
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,232.14141845703125,5319500
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,227.7553253173828,2337000
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,229.2724609375,2171500
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,226.1215057373047,1972900
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,228.65005493164062,2080300
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,226.4424285888672,3613300
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,225.1975860595703,1938000
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,229.3794403076172,2589000
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,248.11024475097656,6575800
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,251.14451599121094,3338000
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,249.20919799804688,3460400
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,246.1943817138672,2365900
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,244.67724609375,1993700
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,244.74533081054688,1739600
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,242.1973114013672,1326100
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,243.16983032226562,2528100
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,246.1360321044922,2368300
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,246.3499755859375,1650100
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,248.1880645751953,1530900
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,251.35848999023438,2044800
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,253.7800750732422,1497400
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,250.82359313964844,1821600
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,249.91917419433594,1598100
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,245.30938720703125,2532000
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,241.16641235351562,2187900
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,246.6806182861328,2155700
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,248.25613403320312,2266600
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,242.01254272460938,3286700
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,239.3769989013672,1967400
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,237.9473876953125,2830100
