Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,23.30666732788086,24.586666107177734,22.040000915527344,23.833332061767578,23.571178436279297,2841450
2020-03-17,24.286666870117188,25.65999984741211,23.600000381469727,25.406667709350586,25.12720489501953,6031950
2020-03-18,23.933332443237305,24.81999969482422,23.69333267211914,24.68000030517578,24.408533096313477,4975200
2020-03-19,24.746667861938477,24.746667861938477,23.299999237060547,23.733333587646484,23.472280502319336,3336150
2020-03-20,23.933332443237305,24.126667022705078,22.860000610351562,23.333332061767578,23.076679229736328,5031450
2020-03-23,23.0,23.18666648864746,20.766666412353516,21.046667098999023,20.81516456604004,2560350
2020-03-24,21.739999771118164,23.18666648864746,21.579999923706055,22.540000915527344,22.292072296142578,2827800
2020-03-25,22.35333251953125,22.440000534057617,20.479999542236328,21.726667404174805,21.48768424987793,3593850
2020-03-26,21.899999618530273,22.67333221435547,21.46666717529297,22.459999084472656,22.212949752807617,2903700
2020-03-27,21.84666633605957,23.47333335876465,21.84666633605957,22.84000015258789,22.58877182006836,3028500
2020-03-30,23.293333053588867,24.546667098999023,23.03333282470703,23.893333435058594,23.63051986694336,4344750
2020-03-31,23.926666259765625,25.14666748046875,23.553333282470703,24.093332290649414,23.828319549560547,5964750
2020-04-01,23.46666717529297,23.80666732788086,22.586666107177734,23.440000534057617,23.182172775268555,2704650
2020-04-02,22.8799991607666,23.84666633605957,22.68000030517578,23.786666870117188,23.525026321411133,2916450
2020-04-03,23.546667098999023,24.48666763305664,23.546667098999023,24.03333282470703,23.768978118896484,2142900
2020-04-06,24.586666107177734,24.96666717529297,23.899999618530273,24.799999237060547,24.527212142944336,2659950
2020-04-07,24.959999084472656,25.15999984741211,23.933332443237305,23.959999084472656,23.696453094482422,1642200
2020-04-08,24.059999465942383,24.219999313354492,23.520000457763672,23.940000534057617,23.676671981811523,1173150
2020-04-09,23.96666717529297,24.299999237060547,23.84666633605957,24.01333236694336,23.74919891357422,2362950
2020-04-13,23.81999969482422,24.239999771118164,23.02666664123535,23.913333892822266,23.650300979614258,1205700
2020-04-14,24.360000610351562,25.18666648864746,24.113332748413086,25.053333282470703,24.777761459350586,1713000
2020-04-15,24.84000015258789,25.139999389648438,24.47333335876465,24.566667556762695,24.296445846557617,945450
2020-04-16,24.64666748046875,25.600000381469727,24.64666748046875,25.559999465942383,25.278850555419922,1864050
2020-04-17,26.020000457763672,26.366666793823242,25.719999313354492,25.97333335876465,25.687639236450195,1659750
2020-04-20,25.959999084472656,25.959999084472656,25.280000686645508,25.31999969482422,25.04149055480957,1825050
2020-04-21,25.200000762939453,25.200000762939453,24.459999084472656,24.706666946411133,24.434906005859375,1397550
2020-04-22,24.940000534057617,25.31333351135254,24.559999465942383,25.133333206176758,24.85687828063965,1369200
2020-04-23,25.086666107177734,25.286666870117188,24.893333435058594,25.03333282470703,24.757978439331055,1421850
2020-04-24,25.219999313354492,25.52666664123535,24.940000534057617,25.426666259765625,25.146987915039062,2697450
2020-04-27,25.613332748413086,26.446666717529297,25.546667098999023,26.32666778564453,26.037090301513672,2170050
2020-04-28,26.31999969482422,27.260000228881836,26.299999237060547,27.1200008392334,26.82169532775879,3357750
2020-04-29,27.253332138061523,27.293333053588867,26.020000457763672,26.739999771118164,26.44587516784668,2893800
2020-04-30,26.420000076293945,26.719999313354492,25.82666778564453,26.666667938232422,26.373350143432617,2675850
2020-05-01,26.30666732788086,26.766666412353516,26.113332748413086,26.666667938232422,26.373350143432617,1608600
2020-05-04,26.626667022705078,27.206666946411133,26.453332901000977,27.1200008392334,26.82169532775879,1714200
2020-05-05,27.333332061767578,27.886667251586914,27.293333053588867,27.626667022705078,27.322786331176758,2066250
2020-05-06,27.719999313354492,27.940000534057617,27.520000457763672,27.559999465942383,27.256855010986328,1227600
2020-05-07,27.886667251586914,27.99333381652832,27.540000915527344,27.80666732788086,27.500808715820312,1756200
2020-05-08,28.0,28.31999969482422,27.873332977294922,28.19333267211914,27.936803817749023,1571250
2020-05-11,28.246667861938477,28.53333282470703,28.053333282470703,28.299999237060547,28.042503356933594,1924050
2020-05-12,28.35333251953125,28.459999084472656,27.3799991607666,27.440000534057617,27.190326690673828,3057150
2020-05-13,27.386667251586914,27.713333129882812,26.50666618347168,26.69333267211914,26.45045280456543,3942450
2020-05-14,26.47333335876465,26.84000015258789,25.84000015258789,26.84000015258789,26.59578514099121,5062950
2020-05-15,26.726667404174805,27.200000762939453,26.47333335876465,26.666667938232422,26.424030303955078,10401300
2020-05-18,27.253332138061523,27.333332061767578,26.15999984741211,26.273332595825195,26.03427505493164,5233950
2020-05-19,26.18666648864746,26.639999389648438,26.040000915527344,26.133333206176758,25.895549774169922,3070800
2020-05-20,26.64666748046875,26.64666748046875,25.780000686645508,26.079999923706055,25.842700958251953,2216400
2020-05-21,25.97333335876465,26.133333206176758,25.719999313354492,25.760000228881836,25.52561378479004,1473450
2020-05-22,25.746667861938477,25.899999618530273,25.520000457763672,25.81999969482422,25.585067749023438,1572750
2020-05-26,26.086666107177734,26.266666412353516,25.85333251953125,25.99333381652832,25.756824493408203,1960650
2020-05-27,26.03333282470703,26.48666763305664,25.68666648864746,26.479999542236328,26.23906135559082,1895250
2020-05-28,26.67333221435547,27.040000915527344,26.633333206176758,26.719999313354492,26.47687530517578,2510250
2020-05-29,26.666667938232422,27.926666259765625,26.566667556762695,27.866666793823242,27.61311149597168,5325750
2020-06-01,27.959999084472656,28.453332901000977,27.8799991607666,28.14666748046875,27.89056396484375,2388000
2020-06-02,28.293333053588867,28.639999389648438,27.926666259765625,28.600000381469727,28.339773178100586,2547000
2020-06-03,28.780000686645508,29.866666793823242,28.446666717529297,29.739999771118164,29.469396591186523,2686800
2020-06-04,29.51333236694336,31.299999237060547,27.84000015258789,29.01333236694336,28.74934196472168,8083050
2020-06-05,29.18666648864746,29.260000228881836,28.246667861938477,28.953332901000977,28.68988800048828,3662100
2020-06-08,28.706666946411133,29.726667404174805,28.65333366394043,29.713333129882812,29.442974090576172,1879950
2020-06-09,29.459999084472656,29.67333221435547,28.833332061767578,29.0,28.73613166809082,1556250
2020-06-10,29.126667022705078,29.420000076293945,28.700000762939453,28.98666763305664,28.722923278808594,1421550
2020-06-11,28.5,28.920000076293945,27.920000076293945,28.020000457763672,27.765050888061523,1524600
2020-06-12,28.479999542236328,28.49333381652832,27.226667404174805,27.606666564941406,27.35547637939453,1157550
2020-06-15,27.206666946411133,28.100000381469727,27.020000457763672,27.96666717529297,27.712200164794922,1028250
2020-06-16,28.520000457763672,28.700000762939453,28.03333282470703,28.246667861938477,27.989654541015625,1316400
2020-06-17,28.286666870117188,28.559999465942383,28.126667022705078,28.239999771118164,27.983049392700195,921450
2020-06-18,28.18666648864746,28.399999618530273,28.020000457763672,28.239999771118164,27.983049392700195,772350
2020-06-19,28.600000381469727,28.713333129882812,27.726667404174805,27.899999618530273,27.646141052246094,1813650
2020-06-22,27.899999618530273,28.0,27.700000762939453,27.946666717529297,27.6923828125,878100
2020-06-23,28.233333587646484,28.233333587646484,27.739999771118164,27.793333053588867,27.54044532775879,762750
2020-06-24,27.666667938232422,27.860000610351562,27.30666732788086,27.399999618530273,27.15068817138672,1109850
2020-06-25,27.413333892822266,27.873332977294922,27.086666107177734,27.833332061767578,27.580080032348633,1553400
2020-06-26,27.926666259765625,28.15333366394043,27.5,27.52666664123535,27.27620506286621,3168000
2020-06-29,27.906667709350586,27.99333381652832,27.566667556762695,27.753332138061523,27.50080680847168,1083000
2020-06-30,27.84000015258789,28.34666633605957,27.773332595825195,28.260000228881836,28.002866744995117,1861950
2020-07-01,28.399999618530273,28.733333587646484,28.273332595825195,28.51333236694336,28.25389289855957,1577550
2020-07-02,28.67333221435547,28.899999618530273,28.520000457763672,28.706666946411133,28.44546890258789,924900
2020-07-06,28.953332901000977,29.133333206176758,28.406667709350586,28.5,28.240680694580078,1642950
2020-07-07,29.333332061767578,30.913333892822266,28.81333351135254,30.413333892822266,30.136608123779297,3475950
2020-07-08,30.266666412353516,30.433332443237305,29.906667709350586,29.97333335876465,29.700611114501953,2010150
2020-07-09,29.979999542236328,30.940000534057617,29.979999542236328,30.52666664123535,30.2489070892334,1886700
2020-07-10,30.52666664123535,30.546667098999023,29.920000076293945,29.933332443237305,29.66097068786621,1595550
2020-07-13,29.97333335876465,30.393333435058594,29.586666107177734,29.639999389648438,29.370309829711914,1209150
2020-07-14,29.633333206176758,30.246667861938477,29.48666763305664,30.233333587646484,29.95824432373047,1494150
2020-07-15,30.50666618347168,31.520000457763672,30.393333435058594,31.406667709350586,31.120901107788086,1714350
2020-07-16,31.440000534057617,31.540000915527344,31.166667938232422,31.333332061767578,31.048233032226562,868950
2020-07-17,31.520000457763672,31.97333335876465,31.453332901000977,31.85333251953125,31.563501358032227,2038950
2020-07-20,31.753332138061523,32.220001220703125,31.69333267211914,31.85333251953125,31.563501358032227,1091250
2020-07-21,31.96666717529297,32.08000183105469,31.579999923706055,31.713333129882812,31.424776077270508,1668600
2020-07-22,31.946666717529297,32.5533332824707,31.780000686645508,32.4466667175293,32.15143966674805,1006950
2020-07-23,32.52000045776367,33.03333282470703,32.43333435058594,32.50666809082031,32.21089553833008,1009950
2020-07-24,32.49333190917969,32.633331298828125,32.31999969482422,32.45333480834961,32.15804672241211,1245150
2020-07-27,32.77333450317383,32.959999084472656,32.64666748046875,32.85333251953125,32.55440139770508,1379250
2020-07-28,32.71333312988281,32.880001068115234,32.5533332824707,32.56666564941406,32.27034378051758,1303200
2020-07-29,32.720001220703125,34.61333465576172,32.720001220703125,34.16666793823242,33.85578918457031,2597250
2020-07-30,34.060001373291016,34.46666717529297,33.720001220703125,34.41999816894531,34.106815338134766,1239750
2020-07-31,34.41999816894531,34.96666717529297,34.30666732788086,34.93333435058594,34.615482330322266,1755750
