Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,31.399999618530273,31.799999237060547,31.219999313354492,31.520000457763672,30.75271987915039,3042600
2020-02-20,31.3700008392334,32.08000183105469,31.31999969482422,31.56999969482422,30.801502227783203,2460300
2020-02-21,31.350000381469727,31.670000076293945,31.18000030517578,31.219999313354492,30.460020065307617,3955200
2020-02-24,30.469999313354492,30.889999389648438,30.270000457763672,30.65999984741211,29.91365623474121,3441300
2020-02-25,30.6200008392334,30.81999969482422,28.229999542236328,28.3799991607666,27.68915367126465,5045600
2020-02-26,28.40999984741211,29.33300018310547,28.31999969482422,28.5,27.80623435974121,4157900
2020-02-27,28.1200008392334,28.670000076293945,27.239999771118164,27.290000915527344,26.625686645507812,4702500
2020-02-28,26.530000686645508,27.200000762939453,25.860000610351562,27.200000762939453,26.537879943847656,9732700
2020-03-02,27.270000457763672,28.260000228881836,26.86199951171875,28.239999771118164,27.684879302978516,7440100
2020-03-03,28.479999542236328,29.260000228881836,27.489999771118164,27.920000076293945,27.37116813659668,8503900
2020-03-04,28.190000534057617,28.920000076293945,27.809999465942383,28.899999618530273,28.331905364990234,6341400
2020-03-05,28.0,28.424999237060547,27.15999984741211,27.309999465942383,26.773162841796875,3974300
2020-03-06,26.520000457763672,26.579999923706055,24.920000076293945,25.299999237060547,24.80267333984375,5843700
2020-03-09,23.280000686645508,24.31999969482422,22.8700008392334,23.06999969482422,22.61650848388672,7758500
2020-03-10,24.399999618530273,25.989999771118164,23.8799991607666,25.90999984741211,25.400680541992188,6696200
2020-03-11,25.010000228881836,25.65999984741211,24.450000762939453,25.0,24.508567810058594,6382300
2020-03-12,22.8700008392334,24.950000762939453,22.260000228881836,22.34000015258789,21.900859832763672,6448100
2020-03-13,23.829999923706055,25.0,21.549999237060547,24.81999969482422,24.332109451293945,7214500
2020-03-16,21.510000228881836,23.34000015258789,20.565000534057617,20.739999771118164,20.33230972290039,6308300
2020-03-17,21.229999542236328,24.139999389648438,20.719999313354492,22.670000076293945,22.22437286376953,7555300
2020-03-18,21.079999923706055,23.399999618530273,20.3799991607666,21.56999969482422,21.145992279052734,7526200
2020-03-19,21.18000030517578,24.799999237060547,20.540000915527344,23.260000228881836,22.802772521972656,5291400
2020-03-20,23.200000762939453,23.239999771118164,21.110000610351562,22.530000686645508,22.08712387084961,10607100
2020-03-23,22.219999313354492,23.52899932861328,21.420000076293945,21.920000076293945,21.489112854003906,8693500
2020-03-24,23.010000228881836,23.969999313354492,21.5,22.329999923706055,21.891056060791016,8305600
2020-03-25,22.75,25.139999389648438,22.139999389648438,23.399999618530273,22.940021514892578,5823500
2020-03-26,23.110000610351562,24.850000381469727,22.885000228881836,24.139999389648438,23.66547393798828,7085600
2020-03-27,23.110000610351562,24.809999465942383,22.665000915527344,23.209999084472656,22.75375747680664,4538800
2020-03-30,23.280000686645508,24.31999969482422,22.90999984741211,24.09000015258789,23.616458892822266,4469500
2020-03-31,24.229999542236328,24.56999969482422,23.350000381469727,23.5,23.038055419921875,4090400
2020-04-01,23.25,23.600000381469727,22.350000381469727,22.510000228881836,22.067516326904297,6706600
2020-04-02,22.850000381469727,23.43000030517578,21.816999435424805,22.239999771118164,21.80282211303711,6302000
2020-04-03,22.209999084472656,23.049999237060547,22.1200008392334,22.6200008392334,22.17535400390625,5961100
2020-04-06,23.5,24.57200050354004,23.219999313354492,24.260000228881836,23.783117294311523,6132500
2020-04-07,25.0,25.93000030517578,24.350000381469727,24.530000686645508,24.047809600830078,5777100
2020-04-08,24.549999237060547,26.170000076293945,24.40999984741211,26.049999237060547,25.537925720214844,4231800
2020-04-09,26.200000762939453,28.06999969482422,26.200000762939453,27.93000030517578,27.380971908569336,6076900
2020-04-13,27.31999969482422,27.489999771118164,25.899999618530273,26.559999465942383,26.037904739379883,3453900
2020-04-14,27.59000015258789,27.844999313354492,26.040000915527344,26.440000534057617,25.920263290405273,2853300
2020-04-15,26.06999969482422,26.149999618530273,24.614999771118164,25.510000228881836,25.008544921875,2927100
2020-04-16,25.3799991607666,25.743999481201172,24.579999923706055,25.15999984741211,24.665424346923828,2663500
2020-04-17,25.940000534057617,26.315000534057617,24.920000076293945,25.510000228881836,25.008544921875,5696900
2020-04-20,25.860000610351562,25.860000610351562,24.56999969482422,24.6299991607666,24.145841598510742,4242500
2020-04-21,24.010000228881836,24.950000762939453,23.860000610351562,24.270000457763672,23.79292106628418,5773900
2020-04-22,24.75,25.21500015258789,24.290000915527344,24.940000534057617,24.449750900268555,3936700
2020-04-23,25.280000686645508,25.84000015258789,25.010000228881836,25.399999618530273,24.900705337524414,2754500
2020-04-24,25.579999923706055,26.68000030517578,25.3799991607666,26.270000457763672,25.75360679626465,3851300
2020-04-27,26.329999923706055,26.559999465942383,25.510000228881836,25.559999465942383,25.057559967041016,4908800
2020-04-28,26.149999618530273,26.514999389648438,25.809999465942383,26.190000534057617,25.6751766204834,3812800
2020-04-29,26.81999969482422,27.260000228881836,26.459999084472656,27.049999237060547,26.51827049255371,2008800
2020-04-30,26.700000762939453,26.700000762939453,25.860000610351562,26.190000534057617,25.6751766204834,2678300
2020-05-01,25.829999923706055,25.829999923706055,25.09000015258789,25.489999771118164,24.988935470581055,2457600
2020-05-04,25.149999618530273,25.459999084472656,24.81800079345703,25.420000076293945,24.920310974121094,4121600
2020-05-05,25.399999618530273,26.510000228881836,25.209999084472656,26.18000030517578,25.665372848510742,2412300
2020-05-06,26.190000534057617,26.729999542236328,25.010000228881836,25.010000228881836,24.51837158203125,3304300
2020-05-07,25.969999313354492,27.25,25.969999313354492,26.450000762939453,25.93006706237793,4475300
2020-05-08,26.719999313354492,26.969999313354492,25.459999084472656,25.979999542236328,25.46930503845215,4765100
2020-05-11,25.100000381469727,25.149999618530273,24.290000915527344,24.3799991607666,23.900754928588867,6871900
2020-05-12,24.290000915527344,24.450000762939453,23.219999313354492,23.25,22.79296875,4881100
2020-05-13,23.149999618530273,23.399999618530273,22.3799991607666,23.270000457763672,22.812578201293945,4581500
2020-05-14,22.770000457763672,23.360000610351562,22.3799991607666,23.31999969482422,22.990028381347656,3357400
2020-05-15,23.200000762939453,23.270000457763672,22.6200008392334,22.770000457763672,22.447811126708984,3601200
2020-05-18,23.690000534057617,24.280000686645508,23.040000915527344,24.010000228881836,23.67026710510254,5834600
2020-05-19,24.110000610351562,24.3799991607666,23.59000015258789,23.989999771118164,23.650550842285156,6195900
2020-05-20,24.68000030517578,25.604999542236328,24.649999618530273,25.09000015258789,24.7349853515625,4719600
2020-05-21,24.940000534057617,25.479999542236328,24.510000228881836,24.549999237060547,24.20262336730957,4021000
2020-05-22,24.5,24.670000076293945,24.25,24.540000915527344,24.192766189575195,3830600
2020-05-26,25.43000030517578,26.059999465942383,25.200000762939453,25.639999389648438,25.27720069885254,3797800
2020-05-27,25.889999389648438,26.174999237060547,25.459999084472656,25.799999237060547,25.4349365234375,5831000
2020-05-28,26.260000228881836,27.469999313354492,25.920000076293945,26.989999771118164,26.60809898376465,4069200
2020-05-29,26.729999542236328,27.43000030517578,26.709999084472656,27.309999465942383,26.923572540283203,6293700
2020-06-01,27.100000381469727,27.25,26.5,26.81999969482422,26.440505981445312,3167100
2020-06-02,26.93000030517578,28.030000686645508,26.75,28.010000228881836,27.61366844177246,4302500
2020-06-03,28.170000076293945,28.950000762939453,28.149999618530273,28.5,28.09673309326172,3287700
2020-06-04,28.799999237060547,30.18000030517578,28.6299991607666,30.170000076293945,29.74310302734375,6759100
2020-06-05,31.0,31.690000534057617,30.489999771118164,30.649999618530273,30.216312408447266,4189400
2020-06-08,29.690000534057617,30.81999969482422,29.309999465942383,30.010000228881836,29.58536720275879,4850400
2020-06-09,29.639999389648438,29.96500015258789,29.079999923706055,29.59000015258789,29.171310424804688,5365200
2020-06-10,29.479999542236328,30.1299991607666,29.139999389648438,29.139999389648438,28.727676391601562,4184300
2020-06-11,28.43000030517578,28.440000534057617,27.020000457763672,27.100000381469727,26.71654510498047,5928500
2020-06-12,28.440000534057617,28.489999771118164,27.200000762939453,27.540000915527344,27.150320053100586,3843900
2020-06-15,26.739999771118164,27.110000610351562,26.520000457763672,26.770000457763672,26.391212463378906,5109000
2020-06-16,28.3799991607666,28.719999313354492,27.450000762939453,27.81999969482422,27.426355361938477,8797100
2020-06-17,27.770000457763672,27.889999389648438,27.06999969482422,27.350000381469727,26.96300506591797,5295300
2020-06-18,27.350000381469727,27.56999969482422,27.209999084472656,27.479999542236328,27.091163635253906,4402000
2020-06-19,27.989999771118164,27.989999771118164,26.729999542236328,27.1299991607666,26.746116638183594,6693100
2020-06-22,26.969999313354492,27.649999618530273,26.510000228881836,27.579999923706055,27.18975067138672,3936700
2020-06-23,27.84000015258789,27.90999984741211,27.3700008392334,27.420000076293945,27.032014846801758,3022700
2020-06-24,26.8700008392334,26.920000076293945,26.030000686645508,26.06999969482422,25.70111656188965,3985000
2020-06-25,25.979999542236328,26.3700008392334,25.719999313354492,26.200000762939453,25.82927703857422,5600200
2020-06-26,26.110000610351562,26.15999984741211,25.53499984741211,25.920000076293945,25.553239822387695,4319200
2020-06-29,26.350000381469727,26.6299991607666,26.040000915527344,26.139999389648438,25.770126342773438,3931000
2020-06-30,26.1200008392334,27.079999923706055,25.799999237060547,26.790000915527344,26.41092872619629,4590500
2020-07-01,26.950000762939453,27.399999618530273,26.459999084472656,27.040000915527344,26.657394409179688,4838000
2020-07-02,27.3799991607666,28.110000610351562,27.3799991607666,27.56999969482422,27.17989158630371,3766400
2020-07-06,28.219999313354492,28.219999313354492,27.079999923706055,27.530000686645508,27.140460968017578,3668300
2020-07-07,27.270000457763672,27.270000457763672,26.899999618530273,27.139999389648438,26.7559757232666,5931800
2020-07-08,27.079999923706055,27.1299991607666,25.440000534057617,25.860000610351562,25.494091033935547,5560400
2020-07-09,26.030000686645508,26.05500030517578,25.440000534057617,25.75,25.385644912719727,4392200
2020-07-10,25.829999923706055,26.6200008392334,25.700000762939453,26.6200008392334,26.243335723876953,2464100
2020-07-13,27.110000610351562,27.18000030517578,26.600000381469727,26.84000015258789,26.460222244262695,2782600
2020-07-14,26.670000076293945,27.239999771118164,26.510000228881836,27.079999923706055,26.69682502746582,8445800
2020-07-15,27.860000610351562,28.049999237060547,27.420000076293945,27.940000534057617,27.544658660888672,2994200
2020-07-16,27.75,28.2549991607666,27.71500015258789,27.920000076293945,27.524938583374023,1977300
2020-07-17,28.059999465942383,28.43000030517578,27.75,28.350000381469727,27.9488582611084,2704500
2020-07-20,28.1299991607666,28.260000228881836,27.719999313354492,27.719999313354492,27.327768325805664,1677300
2020-07-21,27.860000610351562,28.450000762939453,27.860000610351562,28.350000381469727,27.9488582611084,3064200
2020-07-22,28.040000915527344,28.68000030517578,28.040000915527344,28.65999984741211,28.25446891784668,1954200
2020-07-23,28.469999313354492,28.920000076293945,28.325000762939453,28.670000076293945,28.264326095581055,2428200
2020-07-24,28.739999771118164,28.809999465942383,28.309999465942383,28.520000457763672,28.1164493560791,1877400
2020-07-27,28.559999465942383,29.0,28.479999542236328,28.809999465942383,28.402347564697266,2683100
2020-07-28,28.65999984741211,28.760000228881836,28.1299991607666,28.190000534057617,27.791118621826172,3500600
2020-07-29,28.1299991607666,28.829999923706055,28.1299991607666,28.809999465942383,28.402347564697266,2840200
2020-07-30,28.219999313354492,28.530000686645508,27.790000915527344,28.479999542236328,28.077014923095703,3311900
2020-07-31,28.399999618530273,28.700000762939453,28.020000457763672,28.559999465942383,28.155885696411133,7305100
