Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,36.880001068115234,37.470001220703125,36.849998474121094,36.970001220703125,35.60736083984375,4932500
2020-05-21,36.790000915527344,37.150001525878906,36.38999938964844,36.439998626708984,35.09689712524414,4355800
2020-05-22,36.36000061035156,36.880001068115234,36.279998779296875,36.849998474121094,35.491783142089844,3346500
2020-05-26,37.79999923706055,38.13999938964844,37.29999923706055,37.599998474121094,36.21413803100586,5702100
2020-05-27,38.20000076293945,38.529998779296875,37.380001068115234,37.939998626708984,36.54160690307617,6022800
2020-05-28,38.400001525878906,38.709999084472656,37.849998474121094,38.2599983215332,36.849815368652344,7013600
2020-05-29,38.369998931884766,38.63999938964844,37.54999923706055,38.310001373291016,36.897972106933594,6966500
2020-06-01,38.31999969482422,38.959999084472656,38.18000030517578,38.84000015258789,37.40843963623047,3819500
2020-06-02,38.93000030517578,39.060001373291016,38.369998931884766,38.93000030517578,37.495121002197266,4064000
2020-06-03,39.27000045776367,40.04999923706055,39.150001525878906,39.90999984741211,38.438995361328125,4571300
2020-06-04,39.869998931884766,39.88999938964844,38.630001068115234,38.97999954223633,37.543277740478516,5772800
2020-06-05,39.90999984741211,41.16999816894531,39.5099983215332,40.36000061035156,38.872413635253906,5583100
2020-06-08,40.66999816894531,41.959999084472656,40.31999969482422,41.86000061035156,40.31712341308594,5281900
2020-06-09,41.15999984741211,41.34000015258789,40.279998779296875,40.5099983215332,39.016883850097656,8203700
2020-06-10,40.93000030517578,41.0,39.709999084472656,40.0,38.52568054199219,8305000
2020-06-11,39.41999816894531,39.540000915527344,37.720001220703125,38.04999923706055,36.647552490234375,11119500
2020-06-12,38.66999816894531,38.84000015258789,37.43000030517578,37.90999984741211,36.51271438598633,7778100
2020-06-15,36.970001220703125,38.470001220703125,36.58000183105469,38.310001373291016,36.897972106933594,6094500
2020-06-16,39.27000045776367,39.75,38.220001220703125,38.59000015258789,37.16765213012695,5133200
2020-06-17,38.68000030517578,38.77000045776367,37.91999816894531,38.45000076293945,37.032814025878906,4872000
2020-06-18,38.13999938964844,38.279998779296875,37.810001373291016,38.20000076293945,36.79202651977539,4475300
2020-06-19,38.5099983215332,38.810001373291016,37.43000030517578,37.529998779296875,36.14672088623047,13342600
2020-06-22,37.33000183105469,37.84000015258789,37.04999923706055,37.56999969482422,36.18524932861328,4654700
2020-06-23,37.9900016784668,38.0099983215332,37.189998626708984,37.25,35.87704086303711,5470000
2020-06-24,36.810001373291016,37.16999816894531,36.2400016784668,36.470001220703125,35.12579345703125,6672500
2020-06-25,36.369998931884766,36.369998931884766,35.029998779296875,35.41999816894531,34.11449432373047,9148700
2020-06-26,35.439998626708984,35.59000015258789,34.4900016784668,34.709999084472656,33.4306640625,9986500
2020-06-29,35.11000061035156,36.0,34.779998779296875,35.9900016784668,34.66348648071289,4851900
2020-06-30,35.70000076293945,36.560001373291016,35.59000015258789,36.290000915527344,34.95242691040039,5137700
2020-07-01,36.150001525878906,37.4900016784668,36.040000915527344,37.36000061035156,35.98299026489258,5670500
2020-07-02,37.529998779296875,38.040000915527344,37.369998931884766,37.47999954223633,36.09856414794922,4309700
2020-07-06,37.779998779296875,38.13999938964844,37.029998779296875,37.400001525878906,36.021514892578125,3811100
2020-07-07,36.91999816894531,37.08000183105469,36.52000045776367,37.0,35.63625717163086,4866800
2020-07-08,37.029998779296875,37.27000045776367,36.52000045776367,37.150001525878906,35.78072738647461,4420100
2020-07-09,36.90999984741211,37.029998779296875,35.88999938964844,36.619998931884766,35.270259857177734,5430200
2020-07-10,36.720001220703125,37.52000045776367,36.5099983215332,37.38999938964844,36.01188278198242,3865700
2020-07-13,37.349998474121094,37.72999954223633,37.099998474121094,37.470001220703125,36.088932037353516,5701800
2020-07-14,37.220001220703125,38.06999969482422,37.220001220703125,37.869998931884766,36.47418975830078,7244200
2020-07-15,38.11000061035156,38.59000015258789,37.90999984741211,38.04999923706055,36.647552490234375,5089900
2020-07-16,38.09000015258789,38.40999984741211,37.81999969482422,38.060001373291016,36.65719223022461,4158000
2020-07-17,38.650001525878906,39.52000045776367,38.400001525878906,39.400001525878906,37.94779586791992,6946700
2020-07-20,39.08000183105469,39.25,38.119998931884766,38.31999969482422,36.90760040283203,5437400
2020-07-21,38.459999084472656,38.91999816894531,38.13999938964844,38.72999954223633,37.302490234375,6951000
2020-07-22,38.25,39.029998779296875,37.83000183105469,38.9900016784668,37.552913665771484,10427000
2020-07-23,39.04999923706055,39.29999923706055,38.41999816894531,38.63999938964844,37.21581268310547,6242200
2020-07-24,38.47999954223633,38.93000030517578,37.5099983215332,37.79999923706055,36.40676498413086,5426100
2020-07-27,37.83000183105469,38.0,37.040000915527344,37.58000183105469,36.19487762451172,5770100
2020-07-28,37.47999954223633,38.59000015258789,37.40999984741211,37.970001220703125,36.57050704956055,6857300
2020-07-29,38.02000045776367,38.56999969482422,37.79999923706055,38.560001373291016,37.138755798339844,5405100
2020-07-30,38.04999923706055,38.4900016784668,37.560001373291016,38.470001220703125,37.05207443237305,4250600
2020-07-31,38.310001373291016,38.630001068115234,37.95000076293945,38.61000061035156,37.18691635131836,9208000
