Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,40.2400016784668,41.65999984741211,39.7599983215332,40.369998931884766,38.7868537902832,2376700
2020-05-08,41.560001373291016,42.4900016784668,40.70000076293945,42.08000183105469,40.42979049682617,2804900
2020-05-11,41.88999938964844,42.5,40.91999816894531,41.02000045776367,39.41135787963867,2340700
2020-05-12,41.619998931884766,41.900001525878906,40.040000915527344,40.869998931884766,39.26723861694336,2651300
2020-05-13,40.13999938964844,40.13999938964844,37.209999084472656,37.790000915527344,36.64425277709961,3626200
2020-05-14,37.2599983215332,39.52000045776367,35.810001373291016,38.18000030517578,37.022430419921875,2732800
2020-05-15,38.380001068115234,39.779998779296875,38.0099983215332,38.779998779296875,37.6042366027832,2701900
2020-05-18,41.709999084472656,43.650001525878906,41.40999984741211,43.439998626708984,42.122955322265625,2908600
2020-05-19,43.77000045776367,44.20000076293945,41.81999969482422,41.84000015258789,40.571468353271484,2503800
2020-05-20,42.790000915527344,44.029998779296875,42.68000030517578,43.65999984741211,42.33628463745117,2104300
2020-05-21,43.630001068115234,44.2400016784668,42.060001373291016,42.88999938964844,41.589630126953125,1616800
2020-05-22,42.56999969482422,43.0,41.380001068115234,42.939998626708984,41.63811492919922,1773800
2020-05-26,44.4900016784668,45.439998626708984,43.779998779296875,44.900001525878906,43.53868865966797,2680900
2020-05-27,45.41999816894531,46.18000030517578,42.79999923706055,44.29999923706055,42.956878662109375,2796200
2020-05-28,44.599998474121094,44.720001220703125,42.5,43.02000045776367,41.7156867980957,1983000
2020-05-29,42.59000015258789,43.27000045776367,41.5099983215332,42.58000183105469,41.28902816772461,4327500
2020-06-01,42.29999923706055,44.060001373291016,41.380001068115234,43.72999954223633,42.4041633605957,2103300
2020-06-02,44.25,45.709999084472656,44.18000030517578,45.61000061035156,44.22716522216797,1941800
2020-06-03,46.58000183105469,47.81999969482422,45.630001068115234,47.58000183105469,46.13743591308594,2014500
2020-06-04,47.29999923706055,48.380001068115234,46.20000076293945,47.68000030517578,46.234405517578125,1697800
2020-06-05,51.58000183105469,53.40999984741211,50.59000015258789,52.209999084472656,50.62705993652344,4400900
2020-06-08,55.290000915527344,59.88999938964844,54.08000183105469,59.81999969482422,58.00632858276367,4506800
2020-06-09,57.25,57.27000045776367,53.29999923706055,53.91999816894531,52.285213470458984,4396800
2020-06-10,52.439998626708984,53.31999969482422,50.15999984741211,50.16999816894531,48.64890670776367,2612300
2020-06-11,44.900001525878906,47.779998779296875,44.22999954223633,44.36000061035156,43.01506423950195,3623300
2020-06-12,47.7599983215332,48.72999954223633,44.400001525878906,46.959999084472656,45.53623580932617,2637300
2020-06-15,43.880001068115234,49.06999969482422,43.15999984741211,48.119998931884766,46.66106033325195,2998500
2020-06-16,51.52000045776367,51.86000061035156,48.040000915527344,49.970001220703125,48.45497131347656,2151500
2020-06-17,49.810001373291016,49.849998474121094,46.5,46.54999923706055,45.1386604309082,2263800
2020-06-18,46.43000030517578,47.970001220703125,45.75,46.59000015258789,45.17744827270508,2401200
2020-06-19,47.68000030517578,48.20000076293945,45.689998626708984,46.72999954223633,45.31320571899414,5432500
2020-06-22,46.849998474121094,46.959999084472656,45.04999923706055,46.09000015258789,44.69261169433594,2671400
2020-06-23,47.150001525878906,47.650001525878906,45.959999084472656,46.310001373291016,44.905941009521484,2740100
2020-06-24,45.5,45.5,41.75,41.900001525878906,40.62964630126953,4372000
2020-06-25,41.77000045776367,43.650001525878906,40.83000183105469,43.619998931884766,42.2974967956543,3468600
2020-06-26,42.849998474121094,42.97999954223633,40.45000076293945,41.130001068115234,39.882991790771484,3699000
2020-06-29,40.400001525878906,41.88999938964844,39.91999816894531,41.43000030517578,40.173892974853516,2680100
2020-06-30,40.790000915527344,42.15999984741211,39.84000015258789,41.81999969482422,40.55207061767578,2632400
2020-07-01,42.36000061035156,42.849998474121094,39.52000045776367,39.599998474121094,38.39937973022461,4343000
2020-07-02,40.93000030517578,42.540000915527344,40.31999969482422,41.560001373291016,40.299957275390625,3305900
2020-07-06,42.66999816894531,43.130001068115234,41.29999923706055,42.880001068115234,41.57993698120117,2497900
2020-07-07,41.9900016784668,42.439998626708984,40.11000061035156,40.119998931884766,38.90361022949219,2133100
2020-07-08,40.27000045776367,41.06999969482422,39.84000015258789,40.22999954223633,39.010276794433594,2738300
2020-07-09,40.04999923706055,40.439998626708984,37.369998931884766,37.5,36.36304473876953,3235300
2020-07-10,37.369998931884766,39.0,36.90999984741211,38.93000030517578,37.749691009521484,2557200
2020-07-13,39.11000061035156,39.689998626708984,36.900001525878906,37.099998474121094,35.97517395019531,3915700
2020-07-14,37.150001525878906,39.41999816894531,36.79999923706055,39.279998779296875,38.08907699584961,2776800
2020-07-15,39.880001068115234,40.20000076293945,38.13999938964844,39.900001525878906,38.69028091430664,3706300
2020-07-16,39.08000183105469,40.529998779296875,38.16999816894531,39.5099983215332,38.31210708618164,1651600
2020-07-17,39.59000015258789,40.33000183105469,38.689998626708984,39.02000045776367,37.83695983886719,1904100
2020-07-20,39.04999923706055,40.11000061035156,38.560001373291016,38.58000183105469,37.41030502319336,1623700
2020-07-21,40.22999954223633,42.81999969482422,40.15999984741211,42.11000061035156,40.83327865600586,3450300
2020-07-22,41.36000061035156,41.88999938964844,40.369998931884766,41.70000076293945,40.435707092285156,1267800
2020-07-23,41.189998626708984,41.88999938964844,40.61000061035156,41.06999969482422,39.824806213378906,1257200
2020-07-24,41.380001068115234,41.869998931884766,40.31999969482422,40.72999954223633,39.4951171875,1026000
2020-07-27,41.0,41.099998474121094,39.689998626708984,40.04999923706055,38.835731506347656,1231600
2020-07-28,39.63999938964844,40.279998779296875,38.7599983215332,38.880001068115234,37.701210021972656,1534200
2020-07-29,39.040000915527344,40.81999969482422,38.65999984741211,40.7599983215332,39.524208068847656,1644400
2020-07-30,39.369998931884766,39.95000076293945,38.4900016784668,39.5099983215332,38.31210708618164,1717900
2020-07-31,39.41999816894531,40.06999969482422,39.119998931884766,39.86000061035156,38.65149688720703,2380400
