Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,13.779999732971191,13.789999961853027,13.1899995803833,13.329999923706055,12.558591842651367,11244300
2020-02-26,13.4399995803833,13.569999694824219,13.010000228881836,13.039999961853027,12.285374641418457,10242600
2020-02-27,12.75,13.079999923706055,12.520000457763672,12.579999923706055,11.851994514465332,12311300
2020-02-28,12.279999732971191,12.800000190734863,12.0600004196167,12.789999961853027,12.04984188079834,23265400
2020-03-02,12.789999961853027,12.890000343322754,12.34000015258789,12.890000343322754,12.14405632019043,15540800
2020-03-03,12.619999885559082,13.329999923706055,12.425000190734863,12.59000015258789,11.861414909362793,15309400
2020-03-04,11.899999618530273,12.279999732971191,11.430000305175781,12.260000228881836,11.550512313842773,26220800
2020-03-05,11.800000190734863,11.970000267028809,11.630000114440918,11.789999961853027,11.107711791992188,17618300
2020-03-06,11.449999809265137,12.074999809265137,11.399999618530273,11.989999771118164,11.296137809753418,16163800
2020-03-09,11.1899995803833,11.510000228881836,10.75,11.140000343322754,10.495327949523926,14914600
2020-03-10,11.390000343322754,11.595000267028809,10.9399995803833,11.520000457763672,10.97152328491211,14684200
2020-03-11,11.199999809265137,11.220000267028809,10.5,10.569999694824219,10.066752433776855,16335600
2020-03-12,9.779999732971191,9.949999809265137,8.979999542236328,9.119999885559082,8.68578815460205,16073900
2020-03-13,9.6899995803833,9.890000343322754,8.9399995803833,9.859999656677246,9.390555381774902,13959100
2020-03-16,8.5600004196167,8.850000381469727,7.590000152587891,8.350000381469727,7.952448844909668,20677100
2020-03-17,8.489999771118164,8.65999984741211,7.679999828338623,8.270000457763672,7.876258373260498,16205300
2020-03-18,7.809999942779541,8.670000076293945,7.429999828338623,8.529999732971191,8.123878479003906,16350700
2020-03-19,8.289999961853027,9.3100004196167,7.880000114440918,9.109999656677246,8.676264762878418,17683900
2020-03-20,9.359999656677246,9.460000038146973,8.609999656677246,8.630000114440918,8.219117164611816,19963400
2020-03-23,8.539999961853027,8.729999542236328,7.6539998054504395,7.829999923706055,7.457205772399902,12308900
2020-03-24,8.270000457763672,8.970000267028809,8.220000267028809,8.9399995803833,8.514357566833496,12485900
2020-03-25,9.0,10.079999923706055,8.8149995803833,9.390000343322754,8.942933082580566,16421400
2020-03-26,9.5600004196167,10.609999656677246,9.460000038146973,10.529999732971191,10.028656005859375,13077200
2020-03-27,10.020000457763672,10.255000114440918,9.579999923706055,9.819999694824219,9.352459907531738,12549000
2020-03-30,9.800000190734863,10.220000267028809,9.460000038146973,10.050000190734863,9.571510314941406,10077300
2020-03-31,10.09000015258789,10.15999984741211,9.675000190734863,9.710000038146973,9.247697830200195,9300000
2020-04-01,9.15999984741211,9.739999771118164,9.09000015258789,9.579999923706055,9.123887062072754,11509900
2020-04-02,9.5,9.890000343322754,9.100000381469727,9.380000114440918,8.933409690856934,8233400
2020-04-03,9.359999656677246,9.609999656677246,9.210000038146973,9.300000190734863,8.857218742370605,6826800
2020-04-06,9.949999809265137,10.15999984741211,9.609999656677246,9.829999923706055,9.361983299255371,10453600
2020-04-07,10.229999542236328,10.390000343322754,9.649999618530273,9.65999984741211,9.200078010559082,10484500
2020-04-08,9.789999961853027,10.319999694824219,9.760000228881836,10.229999542236328,9.742938995361328,5841500
2020-04-09,10.4399995803833,10.800000190734863,10.420000076293945,10.529999732971191,10.028656005859375,12500600
2020-04-13,10.479999542236328,10.600000381469727,10.175000190734863,10.359999656677246,9.866750717163086,6937300
2020-04-14,10.619999885559082,10.760000228881836,10.319999694824219,10.359999656677246,9.866750717163086,8921000
2020-04-15,10.010000228881836,10.03499984741211,9.354999542236328,9.520000457763672,9.066743850708008,16451900
2020-04-16,9.579999923706055,9.579999923706055,9.199999809265137,9.319999694824219,8.876265525817871,11236200
2020-04-17,9.489999771118164,9.800000190734863,9.470000267028809,9.710000038146973,9.247697830200195,9960300
2020-04-20,9.449999809265137,9.75,9.270000457763672,9.359999656677246,8.914361000061035,8651400
2020-04-21,9.170000076293945,9.229999542236328,8.979999542236328,9.050000190734863,8.619121551513672,7682100
2020-04-22,9.329999923706055,9.359999656677246,8.949999809265137,9.029999732971191,8.600071907043457,9059000
2020-04-23,9.0600004196167,9.479999542236328,9.0600004196167,9.270000457763672,8.828646659851074,8468600
2020-04-24,9.279999732971191,9.579999923706055,9.239999771118164,9.529999732971191,9.07626724243164,9376500
2020-04-27,9.40999984741211,9.729999542236328,9.380000114440918,9.65999984741211,9.200078010559082,6455000
2020-04-28,9.829999923706055,10.029999732971191,9.75,9.800000190734863,9.333413124084473,8553000
2020-04-29,10.09000015258789,10.430000305175781,10.079999923706055,10.3100004196167,9.819131851196289,10508100
2020-04-30,10.220000267028809,10.239999771118164,9.989999771118164,10.0600004196167,9.581033706665039,8172900
2020-05-01,9.8100004196167,9.819999694824219,9.350000381469727,9.479999542236328,9.028648376464844,6454100
2020-05-04,9.350000381469727,9.460000038146973,9.119999885559082,9.380000114440918,8.933409690856934,6867500
2020-05-05,9.529999732971191,9.720000267028809,9.390000343322754,9.40999984741211,8.961980819702148,5361900
2020-05-06,9.470000267028809,9.5600004196167,9.199999809265137,9.350000381469727,8.904838562011719,8741200
2020-05-07,9.460000038146973,9.739999771118164,9.449999809265137,9.579999923706055,9.123887062072754,7816100
2020-05-08,9.760000228881836,10.279999732971191,9.710000038146973,10.25,9.761987686157227,7173500
2020-05-11,10.079999923706055,10.121999740600586,9.65999984741211,9.729999542236328,9.266744613647461,7776300
2020-05-12,9.789999961853027,9.930000305175781,9.479999542236328,9.479999542236328,9.028648376464844,8668300
2020-05-13,9.449999809265137,9.449999809265137,9.010000228881836,9.079999923706055,8.647692680358887,9420800
2020-05-14,8.960000038146973,9.199999809265137,8.619999885559082,9.170000076293945,8.733407974243164,8108800
2020-05-15,9.039999961853027,9.149999618530273,8.890000343322754,9.109999656677246,8.676264762878418,6691300
2020-05-18,9.430000305175781,10.029999732971191,9.399999618530273,9.989999771118164,9.51436710357666,11822200
2020-05-19,9.930000305175781,10.1899995803833,9.65999984741211,10.039999961853027,9.561985969543457,8220800
2020-05-20,10.100000381469727,10.300000190734863,10.045000076293945,10.279999732971191,9.790558815002441,7696000
2020-05-21,10.25,10.449999809265137,10.204999923706055,10.359999656677246,9.866750717163086,11153900
2020-05-22,9.399999618530273,9.65999984741211,9.029999732971191,9.170000076293945,8.733407974243164,28856500
2020-05-26,9.449999809265137,9.550000190734863,9.329999923706055,9.420000076293945,8.971506118774414,22433200
2020-05-27,9.550000190734863,9.760000228881836,9.470000267028809,9.760000228881836,9.295317649841309,14601600
2020-05-28,9.760000228881836,9.829999923706055,9.470000267028809,9.59000015258789,9.133410453796387,16005300
2020-05-29,9.520000457763672,9.755000114440918,9.380000114440918,9.710000038146973,9.247697830200195,23813800
2020-06-01,9.670000076293945,9.930000305175781,9.550000190734863,9.760000228881836,9.295317649841309,11042300
2020-06-02,9.869999885559082,9.989999771118164,9.800000190734863,9.949999809265137,9.476271629333496,10944300
2020-06-03,10.029999732971191,10.444999694824219,9.979999542236328,10.34000015258789,9.847702980041504,11925600
2020-06-04,10.199999809265137,10.529999732971191,10.130000114440918,10.479999542236328,9.981036186218262,13596000
2020-06-05,11.170000076293945,11.380000114440918,10.960000038146973,11.109999656677246,10.58104133605957,16560200
2020-06-08,11.460000038146973,11.710000038146973,11.279999732971191,11.59000015258789,11.038189888000488,17123900
2020-06-09,11.199999809265137,11.210000038146973,10.920000076293945,11.020000457763672,10.605130195617676,13803600
2020-06-10,10.90999984741211,10.989999771118164,10.600000381469727,10.699999809265137,10.297176361083984,12908400
2020-06-11,10.0600004196167,10.210000038146973,9.6899995803833,9.75,9.382941246032715,21903500
2020-06-12,10.1899995803833,10.270000457763672,9.8100004196167,10.149999618530273,9.76788330078125,14444900
2020-06-15,9.890000343322754,10.28499984741211,9.84000015258789,10.210000038146973,9.825623512268066,15890400
2020-06-16,10.609999656677246,10.739999771118164,10.319999694824219,10.40999984741211,10.018094062805176,12433400
2020-06-17,10.4399995803833,10.489999771118164,10.0,10.039999961853027,9.66202449798584,15294900
2020-06-18,9.9399995803833,10.244999885559082,9.84000015258789,10.140000343322754,9.758259773254395,13211300
2020-06-19,10.34000015258789,10.369999885559082,9.739999771118164,9.819999694824219,9.45030689239502,26732700
2020-06-22,9.789999961853027,9.8149995803833,9.609999656677246,9.710000038146973,9.344449043273926,11991600
2020-06-23,9.859999656677246,10.0,9.649999618530273,9.670000076293945,9.305953025817871,16645400
2020-06-24,9.5600004196167,9.59000015258789,9.25,9.270000457763672,8.921012878417969,16171700
2020-06-25,9.1899995803833,9.520000457763672,8.970000267028809,9.470000267028809,9.113484382629395,14374000
2020-06-26,9.399999618530273,9.520000457763672,9.321000099182129,9.5,9.142353057861328,13084400
2020-06-29,9.579999923706055,9.640000343322754,9.390000343322754,9.579999923706055,9.219341278076172,9435900
2020-06-30,9.539999961853027,9.760000228881836,9.510000228881836,9.729999542236328,9.363694190979004,10092000
2020-07-01,9.720000267028809,9.760000228881836,9.350000381469727,9.420000076293945,9.065364837646484,9192700
2020-07-02,9.59000015258789,9.744999885559082,9.380000114440918,9.40999984741211,9.055742263793945,9605700
2020-07-06,9.600000381469727,9.670000076293945,9.449999809265137,9.59000015258789,9.228965759277344,8967700
2020-07-07,9.479999542236328,9.520000457763672,9.055000305175781,9.069999694824219,8.728540420532227,10733300
2020-07-08,9.130000114440918,9.25,8.970000267028809,9.210000038146973,8.86327075958252,8795900
2020-07-09,9.210000038146973,9.229999542236328,8.949999809265137,8.979999542236328,8.641929626464844,9402800
2020-07-10,9.0,9.274999618530273,8.970000267028809,9.260000228881836,8.911388397216797,7315100
2020-07-13,9.380000114440918,9.579999923706055,9.095000267028809,9.4399995803833,9.084611892700195,13827800
2020-07-14,9.390000343322754,9.585000038146973,9.255000114440918,9.510000228881836,9.151976585388184,8845400
2020-07-15,9.760000228881836,9.875,9.53499984741211,9.640000343322754,9.277083396911621,8162600
2020-07-16,9.579999923706055,9.949999809265137,9.539999961853027,9.720000267028809,9.354070663452148,11771400
2020-07-17,9.760000228881836,9.789999961853027,9.604999542236328,9.670000076293945,9.305953025817871,7209900
2020-07-20,9.600000381469727,9.654999732971191,9.375,9.550000190734863,9.190471649169922,7194800
2020-07-21,9.600000381469727,9.829999923706055,9.59000015258789,9.65999984741211,9.296330451965332,13268300
2020-07-22,9.619999885559082,9.8100004196167,9.550000190734863,9.75,9.382941246032715,9564700
2020-07-23,9.760000228881836,9.9399995803833,9.645000457763672,9.819999694824219,9.45030689239502,7476300
2020-07-24,9.800000190734863,9.845000267028809,9.619999885559082,9.619999885559082,9.25783634185791,9185400
2020-07-27,9.569999694824219,9.770000457763672,9.470000267028809,9.75,9.382941246032715,5465100
2020-07-28,9.710000038146973,9.739999771118164,9.479999542236328,9.479999542236328,9.123106956481934,7919300
2020-07-29,9.5,9.815999984741211,9.399999618530273,9.710000038146973,9.344449043273926,10821000
2020-07-30,9.59000015258789,9.670000076293945,9.350000381469727,9.619999885559082,9.25783634185791,9499500
2020-07-31,9.600000381469727,9.899999618530273,9.449999809265137,9.869999885559082,9.498424530029297,24918200
